caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	15	None	on	N	N	N	N	00:01:01.977	00:01:00.171000	00:01:03.783000	00:01:01.65867	00:01:01.79200	00:01:02.04267	00:01:02.85867	00:01:02.97600
1	15	None	the	N	N	N	N	00:01:01.977	00:01:00.171000	00:01:03.783000	00:01:01.65867	00:01:01.79200	00:01:02.04267	00:01:02.85867	00:01:02.97600
1	15	None	ground	N	N	N	N	00:01:01.977	00:01:00.171000	00:01:03.783000	00:01:01.65867	00:01:01.79200	00:01:02.04267	00:01:02.85867	00:01:02.97600
1	16	None	the	N	N	N	N	00:01:05.588	00:01:03.783000	00:01:07.394000	00:01:03.94133	00:01:04.41067	00:01:04.61333	00:01:04.76800	00:01:07.18400
1	16	None	figure	N	Y	N	N	00:01:05.588	00:01:03.783000	00:01:07.394000	00:01:03.94133	00:01:04.41067	00:01:04.61333	00:01:04.76800	00:01:07.18400
1	16	None	behind	N	N	N	N	00:01:05.588	00:01:03.783000	00:01:07.394000	00:01:03.94133	00:01:04.41067	00:01:04.61333	00:01:04.76800	00:01:07.18400
1	16	None	grissom	N	Y	N	N	00:01:05.588	00:01:03.783000	00:01:07.394000	00:01:03.94133	00:01:04.41067	00:01:04.61333	00:01:04.76800	00:01:07.18400
1	16	None	approaches	N	N	N	N	00:01:05.588	00:01:03.783000	00:01:07.394000	00:01:03.94133	00:01:04.41067	00:01:04.61333	00:01:04.76800	00:01:07.18400
1	17	None	the	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	flashlight	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	clutched	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	in	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	his	N	Y	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	right	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	hand	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	turned	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	off	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	and	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	swinging	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	17	None	ominously	N	N	N	N	00:01:09.199	00:01:07.394000	00:01:11.005000	00:01:07.54667	00:01:07.79200	00:01:09.31733	00:01:10.46400	00:01:10.72533
1	18	None	grissom	N	Y	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	does	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	n't	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	move	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	and	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	continues	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	to	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	examine	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	the	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	body	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	on	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	the	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	ground	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	his	N	Y	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	back	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	to	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	the	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	approaching	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	18	None	figure	N	N	N	N	00:01:12.811	00:01:11.005000	00:01:14.617000	00:01:11.07200	00:01:11.17333	00:01:11.18933	00:01:12.32533	00:01:13.59467
1	19	None	the	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	figure	N	Y	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	behind	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	reaches	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	grissom	N	Y	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	and	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	kneels	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	19	None	down	N	N	N	N	00:01:16.422	00:01:14.617000	00:01:18.228000	00:01:15.10933	00:01:16.18133	00:01:16.92800	00:01:17.22133	00:01:18.11733
1	20	None	he	N	Y	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	looks	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	at	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	the	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	dead	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	body	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	over	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	grissom	N	Y	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	's	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	20	None	shoulder	N	N	N	N	00:01:20.033	00:01:18.228000	00:01:21.839000	00:01:18.74133	00:01:18.85867	00:01:19.66400	00:01:20.58133	00:01:21.10400
1	21	edward_cormier	that	N	N	N	N	00:01:22.818	00:01:21.840000	00:01:23.796000	00:01:21.87200	00:01:21.92000	00:01:22.02133	00:01:22.02667	00:01:22.32000
1	21	edward_cormier	one	N	N	N	N	00:01:22.818	00:01:21.840000	00:01:23.796000	00:01:21.87200	00:01:21.92000	00:01:22.02133	00:01:22.02667	00:01:22.32000
1	21	edward_cormier	's	N	N	N	N	00:01:22.818	00:01:21.840000	00:01:23.796000	00:01:21.87200	00:01:21.92000	00:01:22.02133	00:01:22.02667	00:01:22.32000
1	21	edward_cormier	not	N	N	N	N	00:01:22.818	00:01:21.840000	00:01:23.796000	00:01:21.87200	00:01:21.92000	00:01:22.02133	00:01:22.02667	00:01:22.32000
1	21	edward_cormier	ours	N	Y	N	N	00:01:22.818	00:01:21.840000	00:01:23.796000	00:01:21.87200	00:01:21.92000	00:01:22.02133	00:01:22.02667	00:01:22.32000
1	22	grissom	you	N	Y	N	N	00:01:25.437	00:01:24.840000	00:01:26.034000	00:01:25.36533	00:01:25.41333	00:01:25.41867	00:01:25.57867	00:01:25.86133
1	22	grissom	sure	N	N	N	N	00:01:25.437	00:01:24.840000	00:01:26.034000	00:01:25.36533	00:01:25.41333	00:01:25.41867	00:01:25.57867	00:01:25.86133
1	23	edward_cormier	i	N	Y	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	authorize	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	all	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	cadavers	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	and	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	associated	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	23	edward_cormier	research	N	N	N	N	00:01:27.169	00:01:26.120000	00:01:28.219000	00:01:26.57600	00:01:26.99733	00:01:27.08800	00:01:27.31200	00:01:28.12267
1	24	edward_cormier	he	N	Y	N	N	00:01:29.268	00:01:28.219000	00:01:30.318000	00:01:28.71467	00:01:28.97600	00:01:29.00267	00:01:29.62667	00:01:30.30400
1	24	edward_cormier	's	N	N	N	N	00:01:29.268	00:01:28.219000	00:01:30.318000	00:01:28.71467	00:01:28.97600	00:01:29.00267	00:01:29.62667	00:01:30.30400
1	24	edward_cormier	not	N	N	N	N	00:01:29.268	00:01:28.219000	00:01:30.318000	00:01:28.71467	00:01:28.97600	00:01:29.00267	00:01:29.62667	00:01:30.30400
1	24	edward_cormier	ours	N	Y	N	N	00:01:29.268	00:01:28.219000	00:01:30.318000	00:01:28.71467	00:01:28.97600	00:01:29.00267	00:01:29.62667	00:01:30.30400
1	25	None	sign	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	on	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	the	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	fence	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	reads	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	university	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	of	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	western	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	nevada	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	anthropology	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	department	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	private	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	property	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	keep	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	out	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	all	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	persons	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	in	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	violation	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	will	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	be	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	prosecuted	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	under	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	section	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	4204-325.5470	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	of	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	the	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	nevada	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	state	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	penal	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	25	None	code	N	N	N	N	00:01:30.785	00:01:30.318000	00:01:31.252000	00:01:30.40000	00:01:30.80000	00:01:30.89067	00:01:30.92800	00:01:31.00800
1	26	None	brass	N	Y	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	and	N	N	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	catherine	N	Y	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	walk	N	N	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	toward	N	N	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	the	N	N	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	26	None	body	N	N	N	N	00:01:31.719	00:01:31.252000	00:01:32.186000	00:01:31.37600	00:01:31.38133	00:01:31.65867	00:01:31.80267	00:01:32.03733
1	27	None	grissom	N	Y	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	27	None	is	N	N	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	27	None	already	N	N	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	27	None	there	N	N	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	27	None	with	N	N	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	27	None	davidphillips	N	Y	N	N	00:01:32.653	00:01:32.186000	00:01:33.120000	00:01:32.25067	00:01:32.40533	00:01:32.50133	00:01:32.57600	00:01:32.70400
1	28	brass	people	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	donate	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	their	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	body	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	to	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	science	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	end	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	up	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	submerged	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	in	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	a	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	28	brass	pond	N	N	N	N	00:01:34.419	00:01:33.120000	00:01:35.719000	00:01:33.60533	00:01:34.00000	00:01:34.19733	00:01:34.40533	00:01:34.99200
1	29	brass	crammed	N	N	N	N	00:01:37.019	00:01:35.719000	00:01:38.319000	00:01:36.72533	00:01:36.92800	00:01:37.78133	00:01:37.80800	00:01:38.25600
1	29	brass	in	N	N	N	N	00:01:37.019	00:01:35.719000	00:01:38.319000	00:01:36.72533	00:01:36.92800	00:01:37.78133	00:01:37.80800	00:01:38.25600
1	29	brass	a	N	N	N	N	00:01:37.019	00:01:35.719000	00:01:38.319000	00:01:36.72533	00:01:36.92800	00:01:37.78133	00:01:37.80800	00:01:38.25600
1	29	brass	car	N	N	N	N	00:01:37.019	00:01:35.719000	00:01:38.319000	00:01:36.72533	00:01:36.92800	00:01:37.78133	00:01:37.80800	00:01:38.25600
1	30	catherine	body	N	N	N	N	00:01:39.378	00:01:38.400000	00:01:40.356000	00:01:39.45600	00:01:39.69600	00:01:39.89333	00:01:40.05867	00:01:40.12267
1	30	catherine	farm	N	N	N	N	00:01:39.378	00:01:38.400000	00:01:40.356000	00:01:39.45600	00:01:39.69600	00:01:39.89333	00:01:40.05867	00:01:40.12267
1	30	catherine	creepy	N	N	N	N	00:01:39.378	00:01:38.400000	00:01:40.356000	00:01:39.45600	00:01:39.69600	00:01:39.89333	00:01:40.05867	00:01:40.12267
1	31	grissom	a	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	31	grissom	body	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	31	grissom	farm	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	31	grissom	is	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	31	grissom	not	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	31	grissom	creepy	N	N	N	N	00:01:42.338	00:01:41.400000	00:01:43.277000	00:01:41.46133	00:01:42.04800	00:01:42.42133	00:01:42.81067	00:01:43.12533
1	32	grissom	it	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	's	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	a	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	controlled	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	study	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	of	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	situational	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	32	grissom	decomposition	N	N	N	N	00:01:44.678	00:01:43.359000	00:01:45.998000	00:01:43.69067	00:01:43.89867	00:01:43.97333	00:01:45.00800	00:01:45.21067
1	33	grissom	all	N	N	N	N	00:01:46.787	00:01:46.079000	00:01:47.495000	00:01:46.29333	00:01:46.44800	00:01:46.75733	00:01:46.80533	00:01:46.97600
1	33	grissom	in	N	N	N	N	00:01:46.787	00:01:46.079000	00:01:47.495000	00:01:46.29333	00:01:46.44800	00:01:46.75733	00:01:46.80533	00:01:46.97600
1	33	grissom	all	N	N	N	N	00:01:46.787	00:01:46.079000	00:01:47.495000	00:01:46.29333	00:01:46.44800	00:01:46.75733	00:01:46.80533	00:01:46.97600
