caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	636	None	leave	N	N	N	N	00:34:36.298	00:34:33.437000	00:34:39.159000	00:34:34.05067	00:34:34.67467	00:34:35.61333	00:34:36.07200	00:34:38.46667
1	636	None	the	N	N	N	N	00:34:36.298	00:34:33.437000	00:34:39.159000	00:34:34.05067	00:34:34.67467	00:34:35.61333	00:34:36.07200	00:34:38.46667
1	636	None	room	N	N	N	N	00:34:36.298	00:34:33.437000	00:34:39.159000	00:34:34.05067	00:34:34.67467	00:34:35.61333	00:34:36.07200	00:34:38.46667
1	637	brass	he	N	N	Y	Y	00:34:39.875	00:34:39.159000	00:34:40.592000	00:34:39.73067	00:34:39.97600	00:34:40.02400	00:34:40.27467	00:34:40.34400
1	637	brass	copping	N	N	N	Y	00:34:39.875	00:34:39.159000	00:34:40.592000	00:34:39.73067	00:34:39.97600	00:34:40.02400	00:34:40.27467	00:34:40.34400
1	637	brass	to	N	N	N	Y	00:34:39.875	00:34:39.159000	00:34:40.592000	00:34:39.73067	00:34:39.97600	00:34:40.02400	00:34:40.27467	00:34:40.34400
1	637	brass	anything	N	N	N	Y	00:34:39.875	00:34:39.159000	00:34:40.592000	00:34:39.73067	00:34:39.97600	00:34:40.02400	00:34:40.27467	00:34:40.34400
1	638	catherine	he	N	N	Y	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	says	N	N	N	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	that	N	N	N	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	his	N	N	Y	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	sister	N	N	Y	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	did	N	N	N	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	638	catherine	it	N	N	N	Y	00:34:41.657	00:34:40.679000	00:34:42.635000	00:34:41.08533	00:34:42.25867	00:34:42.49867	00:34:42.50933	00:34:42.63200
1	639	brass	i	N	Y	N	N	00:34:43.613	00:34:42.635000	00:34:44.592000	00:34:43.70933	00:34:43.95467	00:34:44.04533	00:34:44.47200	00:34:44.53067
1	639	brass	do	N	N	N	N	00:34:43.613	00:34:42.635000	00:34:44.592000	00:34:43.70933	00:34:43.95467	00:34:44.04533	00:34:44.47200	00:34:44.53067
1	639	brass	n't	N	N	N	N	00:34:43.613	00:34:42.635000	00:34:44.592000	00:34:43.70933	00:34:43.95467	00:34:44.04533	00:34:44.47200	00:34:44.53067
1	639	brass	think	N	N	N	N	00:34:43.613	00:34:42.635000	00:34:44.592000	00:34:43.70933	00:34:43.95467	00:34:44.04533	00:34:44.47200	00:34:44.53067
1	639	brass	so	N	N	N	N	00:34:43.613	00:34:42.635000	00:34:44.592000	00:34:43.70933	00:34:43.95467	00:34:44.04533	00:34:44.47200	00:34:44.53067
1	640	brass	kelsey	N	N	Y	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	was	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	otherwise	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	indisposed	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	she	N	N	Y	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	got	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	a	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	parking	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	ticket	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	the	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	same	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	time	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	the	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	vic	N	Y	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	was	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	shot	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	in	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	an	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	alley	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	behind	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	a	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	motel	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	off	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	fremont	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	640	brass	street	N	N	N	N	00:34:49.273	00:34:44.679000	00:34:53.868000	00:34:45.27200	00:34:45.73067	00:34:47.37867	00:34:52.53600	00:34:53.46400
1	641	brass	in	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	fact	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	a	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	lot	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	of	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	cars	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	got	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	tickets	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	that	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	641	brass	night	N	N	N	N	00:34:55.956	00:34:53.960000	00:34:57.953000	00:34:54.07200	00:34:54.12000	00:34:54.72267	00:34:55.51200	00:34:57.82133
1	642	None	brass	N	Y	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	hands	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	one	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	parking	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	ticket	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	to	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	catherine	N	Y	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	and	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	one	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	parking	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	ticket	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	to	N	N	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	642	None	grissom	N	Y	N	N	00:34:58.604	00:34:57.953000	00:34:59.256000	00:34:58.31733	00:34:58.57333	00:34:58.64800	00:34:58.66400	00:34:58.82400
1	643	None	grissom	N	Y	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	643	None	looks	N	N	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	643	None	down	N	N	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	643	None	at	N	N	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	643	None	his	N	Y	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	643	None	ticket	N	N	N	N	00:34:59.907	00:34:59.256000	00:35:00.559000	00:34:59.49600	00:34:59.54400	00:34:59.89600	00:35:00.23200	00:35:00.52533
1	644	grissom	who	N	N	N	N	00:35:01.537	00:35:00.559000	00:35:02.515000	00:35:01.09067	00:35:01.55467	00:35:01.88533	00:35:02.19467	00:35:02.22667
1	644	grissom	's	N	N	N	N	00:35:01.537	00:35:00.559000	00:35:02.515000	00:35:01.09067	00:35:01.55467	00:35:01.88533	00:35:02.19467	00:35:02.22667
1	644	grissom	jeremyspencer	N	Y	N	N	00:35:01.537	00:35:00.559000	00:35:02.515000	00:35:01.09067	00:35:01.55467	00:35:01.88533	00:35:02.19467	00:35:02.22667
1	645	brass	football	N	N	N	N	00:35:03.458	00:35:02.599000	00:35:04.317000	00:35:03.22400	00:35:03.42133	00:35:03.59200	00:35:03.80533	00:35:04.24267
1	645	brass	coach	N	N	N	N	00:35:03.458	00:35:02.599000	00:35:04.317000	00:35:03.22400	00:35:03.42133	00:35:03.59200	00:35:03.80533	00:35:04.24267
1	646	catherine	oh	N	N	N	N	00:35:05.139	00:35:04.400000	00:35:05.879000	00:35:04.69600	00:35:04.72267	00:35:05.03733	00:35:05.56533	00:35:05.84800
1	647	catherine	at	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	a	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	motel	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	with	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	the	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	high	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	school	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	647	catherine	coach	N	N	N	N	00:35:07.057	00:35:05.960000	00:35:08.155000	00:35:06.77600	00:35:07.35200	00:35:07.46400	00:35:07.62400	00:35:08.04000
1	648	catherine	no	N	N	N	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	648	catherine	wonder	N	N	N	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	648	catherine	she	N	N	Y	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	648	catherine	would	N	N	N	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	648	catherine	n't	N	N	N	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	648	catherine	talk	N	N	N	N	00:35:09.393	00:35:08.239000	00:35:10.548000	00:35:08.47200	00:35:08.79733	00:35:08.95733	00:35:08.97867	00:35:09.03733
1	649	brass	well	N	N	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	649	brass	i	N	Y	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	649	brass	paid	N	N	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	649	brass	coach	N	Y	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	649	brass	a	N	N	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	649	brass	visit	N	N	N	N	00:35:11.438	00:35:10.639000	00:35:12.237000	00:35:11.44800	00:35:11.53333	00:35:11.72000	00:35:11.89067	00:35:12.20000
1	650	brass	the	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	guy	N	Y	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	's	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	23	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	just	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	got	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	650	brass	engaged	N	N	N	N	00:35:13.036	00:35:12.237000	00:35:13.836000	00:35:12.95733	00:35:13.20800	00:35:13.21333	00:35:13.59733	00:35:13.80533
1	651	brass	i	N	Y	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	mean	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	he	N	Y	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	'll	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	testify	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	to	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	anything	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	as	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	long	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	as	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	his	N	Y	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	fiancé	N	Y	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	does	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	n't	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	find	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	651	brass	out	N	N	N	N	00:35:15.217	00:35:13.920000	00:35:16.514000	00:35:13.98667	00:35:14.00800	00:35:14.78667	00:35:15.92267	00:35:15.94400
1	652	brass	he	N	Y	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	says	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	that	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	kelsey	N	N	Y	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	gave	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	him	N	Y	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	a	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	roll	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	in	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	the	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	hay	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	asked	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	him	N	Y	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	to	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	intercede	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	with	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	barry-the-bully	N	Y	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	and	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	get	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	the	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	kid	N	Y	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	to	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	leave	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	her	N	N	Y	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	little	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	brother	N	N	Y	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	652	brass	alone	N	N	N	Y	00:35:20.354	00:35:16.599000	00:35:24.110000	00:35:17.50667	00:35:17.81600	00:35:19.54400	00:35:20.36000	00:35:20.61600
1	653	brass	she	N	N	Y	N	00:35:25.956	00:35:25.280000	00:35:26.633000	00:35:25.64000	00:35:25.70400	00:35:25.87467	00:35:25.89067	00:35:26.15733
1	653	brass	did	N	N	N	N	00:35:25.956	00:35:25.280000	00:35:26.633000	00:35:25.64000	00:35:25.70400	00:35:25.87467	00:35:25.89067	00:35:26.15733
1	653	brass	n't	N	N	N	N	00:35:25.956	00:35:25.280000	00:35:26.633000	00:35:25.64000	00:35:25.70400	00:35:25.87467	00:35:25.89067	00:35:26.15733
1	653	brass	kill	N	N	N	N	00:35:25.956	00:35:25.280000	00:35:26.633000	00:35:25.64000	00:35:25.70400	00:35:25.87467	00:35:25.89067	00:35:26.15733
1	653	brass	anyone	N	N	N	N	00:35:25.956	00:35:25.280000	00:35:26.633000	00:35:25.64000	00:35:25.70400	00:35:25.87467	00:35:25.89067	00:35:26.15733
1	654	catherine	so	N	N	N	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
1	654	catherine	why	N	N	N	Y	00:35:27.896	00:35:26.719000	00:35:29.074000	00:35:26.91467	00:35:27.27733	00:35:27.79467	00:35:28.45067	00:35:28.57867
