caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	432	kevinmccallum	some	N	N	N	N	00:34:08.086	00:34:07.319000	00:34:08.854000	00:34:07.38667	00:34:07.85600	00:34:08.46400	00:34:08.51200	00:34:08.68267
2	432	kevinmccallum	ate	N	N	N	N	00:34:08.086	00:34:07.319000	00:34:08.854000	00:34:07.38667	00:34:07.85600	00:34:08.46400	00:34:08.51200	00:34:08.68267
2	432	kevinmccallum	it	N	N	N	N	00:34:08.086	00:34:07.319000	00:34:08.854000	00:34:07.38667	00:34:07.85600	00:34:08.46400	00:34:08.51200	00:34:08.68267
2	432	kevinmccallum	bad	N	N	N	N	00:34:08.086	00:34:07.319000	00:34:08.854000	00:34:07.38667	00:34:07.85600	00:34:08.46400	00:34:08.51200	00:34:08.68267
2	433	kevinmccallum	jj	Y	N	N	N	00:34:09.621	00:34:08.854000	00:34:10.389000	00:34:09.08267	00:34:09.61600	00:34:10.02667	00:34:10.23467	00:34:10.24000
2	433	kevinmccallum	bruised	N	N	N	N	00:34:09.621	00:34:08.854000	00:34:10.389000	00:34:09.08267	00:34:09.61600	00:34:10.02667	00:34:10.23467	00:34:10.24000
2	433	kevinmccallum	his	N	N	N	N	00:34:09.621	00:34:08.854000	00:34:10.389000	00:34:09.08267	00:34:09.61600	00:34:10.02667	00:34:10.23467	00:34:10.24000
2	433	kevinmccallum	tailbone	N	N	N	N	00:34:09.621	00:34:08.854000	00:34:10.389000	00:34:09.08267	00:34:09.61600	00:34:10.02667	00:34:10.23467	00:34:10.24000
2	434	None	kevin	Y	N	N	N	00:34:11.894	00:34:10.389000	00:34:13.400000	00:34:11.43467	00:34:11.45600	00:34:12.19200	00:34:13.00800	00:34:13.29600
2	434	None	snorts	N	N	N	N	00:34:11.894	00:34:10.389000	00:34:13.400000	00:34:11.43467	00:34:11.45600	00:34:12.19200	00:34:13.00800	00:34:13.29600
2	434	None	at	N	N	N	N	00:34:11.894	00:34:10.389000	00:34:13.400000	00:34:11.43467	00:34:11.45600	00:34:12.19200	00:34:13.00800	00:34:13.29600
2	434	None	the	N	N	N	N	00:34:11.894	00:34:10.389000	00:34:13.400000	00:34:11.43467	00:34:11.45600	00:34:12.19200	00:34:13.00800	00:34:13.29600
2	434	None	memory	N	N	N	N	00:34:11.894	00:34:10.389000	00:34:13.400000	00:34:11.43467	00:34:11.45600	00:34:12.19200	00:34:13.00800	00:34:13.29600
2	435	kevinmccallum	we	Y	N	N	N	00:34:14.315	00:34:13.400000	00:34:15.230000	00:34:13.52533	00:34:14.25600	00:34:14.29867	00:34:14.57067	00:34:14.74667
2	435	kevinmccallum	were	N	N	N	N	00:34:14.315	00:34:13.400000	00:34:15.230000	00:34:13.52533	00:34:14.25600	00:34:14.29867	00:34:14.57067	00:34:14.74667
2	435	kevinmccallum	just	N	N	N	N	00:34:14.315	00:34:13.400000	00:34:15.230000	00:34:13.52533	00:34:14.25600	00:34:14.29867	00:34:14.57067	00:34:14.74667
2	435	kevinmccallum	messing	N	N	N	N	00:34:14.315	00:34:13.400000	00:34:15.230000	00:34:13.52533	00:34:14.25600	00:34:14.29867	00:34:14.57067	00:34:14.74667
2	435	kevinmccallum	around	N	N	N	N	00:34:14.315	00:34:13.400000	00:34:15.230000	00:34:13.52533	00:34:14.25600	00:34:14.29867	00:34:14.57067	00:34:14.74667
2	436	None	jj	Y	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	stands	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	on	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	the	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	hood	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	of	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	the	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	car	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	as	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	it	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	436	None	speeds	N	N	N	N	00:34:18.335	00:34:15.230000	00:34:21.440000	00:34:15.54133	00:34:16.99733	00:34:20.02667	00:34:21.29067	00:34:21.32800
2	437	jj	whoo	N	N	N	N	00:34:22.275	00:34:21.440000	00:34:23.110000	00:34:21.81867	00:34:21.95733	00:34:21.98400	00:34:22.14400	00:34:22.93867
2	438	None	the	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	other	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	boys	Y	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	are	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	in	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	the	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	car	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	yelling	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	with	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	438	None	excitement	N	N	N	N	00:34:23.122	00:34:23.110000	00:34:23.134000	00:34:23.11467	00:34:23.12000	00:34:23.12000	00:34:23.12000	00:34:23.12533
2	439	None	jj	Y	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	looses	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	his	Y	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	balance	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	and	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	falls	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	off	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	of	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	the	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	speeding	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	car	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	hood	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	and	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	onto	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	the	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	439	None	road	N	N	N	N	00:34:23.146	00:34:23.134000	00:34:23.158000	00:34:23.13600	00:34:23.13600	00:34:23.14133	00:34:23.14667	00:34:23.15200
2	440	None	saranick	N	Y	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	and	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	warrick	N	Y	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	continue	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	to	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	watch	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	the	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	440	None	video	N	N	N	N	00:34:23.170	00:34:23.158000	00:34:23.182000	00:34:23.15733	00:34:23.16267	00:34:23.16267	00:34:23.16800	00:34:23.17867
2	441	None	they	N	Y	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	ca	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	n't	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	believe	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	what	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	they	N	Y	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	're	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	441	None	seeing	N	N	N	N	00:34:23.194	00:34:23.182000	00:34:23.206000	00:34:23.18933	00:34:23.18933	00:34:23.20533	00:34:23.20533	00:34:23.20533
2	442	kevinmccallum	then	N	N	N	Y	00:34:23.218	00:34:23.206000	00:34:23.230000	00:34:23.20533	00:34:23.21067	00:34:23.21067	00:34:23.21067	00:34:23.23200
2	442	kevinmccallum	zach	Y	N	N	Y	00:34:23.218	00:34:23.206000	00:34:23.230000	00:34:23.20533	00:34:23.21067	00:34:23.21067	00:34:23.21067	00:34:23.23200
2	442	kevinmccallum	got	N	N	N	Y	00:34:23.218	00:34:23.206000	00:34:23.230000	00:34:23.20533	00:34:23.21067	00:34:23.21067	00:34:23.21067	00:34:23.23200
2	442	kevinmccallum	the	N	N	N	Y	00:34:23.218	00:34:23.206000	00:34:23.230000	00:34:23.20533	00:34:23.21067	00:34:23.21067	00:34:23.21067	00:34:23.23200
2	442	kevinmccallum	fever	N	N	N	Y	00:34:23.218	00:34:23.206000	00:34:23.230000	00:34:23.20533	00:34:23.21067	00:34:23.21067	00:34:23.21067	00:34:23.23200
2	443	kevinmccallum	next	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	day	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	he	Y	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	came	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	up	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	with	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	443	kevinmccallum	one	N	N	N	Y	00:34:24.745	00:34:23.230000	00:34:26.260000	00:34:23.59467	00:34:24.78933	00:34:25.30667	00:34:25.62667	00:34:25.72800
2	444	None	the	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	kids	Y	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	sit	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	in	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	front	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	of	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	the	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	444	None	video	N	N	N	Y	00:34:26.295	00:34:26.260000	00:34:26.330000	00:34:26.27200	00:34:26.27733	00:34:26.28267	00:34:26.28800	00:34:26.31467
2	445	zach	the	N	N	N	N	00:34:26.365	00:34:26.330000	00:34:26.400000	00:34:26.33600	00:34:26.34133	00:34:26.36800	00:34:26.37867	00:34:26.39467
2	445	zach	human	N	N	N	N	00:34:26.365	00:34:26.330000	00:34:26.400000	00:34:26.33600	00:34:26.34133	00:34:26.36800	00:34:26.37867	00:34:26.39467
2	446	all	150-yard	N	N	N	N	00:34:28.289	00:34:26.400000	00:34:30.179000	00:34:27.37600	00:34:27.59467	00:34:28.04800	00:34:29.53067	00:34:30.01600
2	446	all	marker	N	N	N	N	00:34:28.289	00:34:26.400000	00:34:30.179000	00:34:27.37600	00:34:27.59467	00:34:28.04800	00:34:29.53067	00:34:30.01600
2	447	None	they	Y	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	447	None	laugh	N	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	447	None	as	N	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	447	None	they	Y	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	447	None	get	N	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	447	None	ready	N	N	N	Y	00:34:30.277	00:34:30.179000	00:34:30.375000	00:34:30.18133	00:34:30.24533	00:34:30.27733	00:34:30.28267	00:34:30.30400
2	448	None	zach	Y	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	holds	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	a	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	golf	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	club	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	and	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	the	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	other	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	kids	Y	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	put	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	on	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	football	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	448	None	helmets	N	N	N	Y	00:34:30.473	00:34:30.375000	00:34:30.572000	00:34:30.38400	00:34:30.45867	00:34:30.50133	00:34:30.50667	00:34:30.54400
2	449	None	sara	N	Y	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	turns	N	N	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	to	N	N	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	look	N	N	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	back	N	N	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	at	N	N	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	449	None	warrick	N	Y	N	N	00:34:30.670	00:34:30.572000	00:34:30.769000	00:34:30.57067	00:34:30.62400	00:34:30.62933	00:34:30.64533	00:34:30.66667
2	450	None	zach	Y	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	puts	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	the	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	tee	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	down	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	and	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	sets	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	up	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	the	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	450	None	shot	N	N	N	Y	00:34:30.867	00:34:30.769000	00:34:30.966000	00:34:30.77333	00:34:30.80533	00:34:30.84267	00:34:30.92267	00:34:30.92800
2	451	None	the	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	other	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	kids	Y	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	stand	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	in	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	front	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	with	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	their	Y	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	hands	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	cupping	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	their	Y	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	most	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	private	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	451	None	parts	N	N	N	Y	00:34:31.064	00:34:30.966000	00:34:31.163000	00:34:30.97067	00:34:31.03467	00:34:31.07733	00:34:31.08267	00:34:31.14667
2	452	None	they	Y	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	wait	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	for	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	the	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	ball	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	to	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	hit	N	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	452	None	them	Y	N	N	N	00:34:31.261	00:34:31.163000	00:34:31.359000	00:34:31.23200	00:34:31.25333	00:34:31.26400	00:34:31.29067	00:34:31.29600
2	453	zach	ready	N	N	N	Y	00:34:32.215	00:34:31.360000	00:34:33.070000	00:34:32.06400	00:34:32.09600	00:34:32.44267	00:34:32.81067	00:34:32.97067
2	453	zach	boys	Y	N	N	Y	00:34:32.215	00:34:31.360000	00:34:33.070000	00:34:32.06400	00:34:32.09600	00:34:32.44267	00:34:32.81067	00:34:32.97067
