caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	844	None	grissom	N	Y	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	checks	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	the	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	drawers	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	looking	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	for	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	844	None	something	N	N	N	N	00:32:20.038	00:32:18.663000	00:32:21.414000	00:32:19.46667	00:32:19.80267	00:32:19.91467	00:32:20.06933	00:32:20.90133
1	845	None	sara	N	Y	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	845	None	also	N	N	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	845	None	starts	N	N	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	845	None	checking	N	N	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	845	None	the	N	N	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	845	None	drawers	N	N	N	N	00:32:22.789	00:32:21.414000	00:32:24.165000	00:32:21.73333	00:32:22.16000	00:32:22.59200	00:32:22.66667	00:32:24.13867
1	846	None	grissom	N	Y	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	pulls	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	out	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	a	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	towel	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	then	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	tosses	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	it	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	on	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	the	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	846	None	counter	N	N	N	N	00:32:25.540	00:32:24.165000	00:32:26.916000	00:32:25.31733	00:32:26.27733	00:32:26.41067	00:32:26.50133	00:32:26.63467
1	847	None	he	N	Y	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	opens	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	the	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	next	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	drawer	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	and	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	847	None	stops	N	N	N	N	00:32:28.291	00:32:26.916000	00:32:29.667000	00:32:27.65333	00:32:28.53867	00:32:28.74667	00:32:28.84267	00:32:29.58933
1	848	None	he	N	Y	N	N	00:32:31.042	00:32:29.667000	00:32:32.418000	00:32:31.04533	00:32:32.05333	00:32:32.25600	00:32:32.26667	00:32:32.37333
1	848	None	's	N	N	N	N	00:32:31.042	00:32:29.667000	00:32:32.418000	00:32:31.04533	00:32:32.05333	00:32:32.25600	00:32:32.26667	00:32:32.37333
1	848	None	found	N	N	N	N	00:32:31.042	00:32:29.667000	00:32:32.418000	00:32:31.04533	00:32:32.05333	00:32:32.25600	00:32:32.26667	00:32:32.37333
1	848	None	it	N	N	N	N	00:32:31.042	00:32:29.667000	00:32:32.418000	00:32:31.04533	00:32:32.05333	00:32:32.25600	00:32:32.26667	00:32:32.37333
1	849	None	the	N	N	N	N	00:32:33.793	00:32:32.418000	00:32:35.169000	00:32:32.56000	00:32:33.29067	00:32:33.71200	00:32:34.05867	00:32:35.14133
1	849	None	pot	N	N	N	N	00:32:33.793	00:32:32.418000	00:32:35.169000	00:32:32.56000	00:32:33.29067	00:32:33.71200	00:32:34.05867	00:32:35.14133
1	849	None	holders	N	N	N	N	00:32:33.793	00:32:32.418000	00:32:35.169000	00:32:32.56000	00:32:33.29067	00:32:33.71200	00:32:34.05867	00:32:35.14133
1	850	None	sara	N	Y	N	N	00:32:36.544	00:32:35.169000	00:32:37.920000	00:32:35.55733	00:32:35.86667	00:32:36.10133	00:32:37.69067	00:32:37.79733
1	850	None	looks	N	N	N	N	00:32:36.544	00:32:35.169000	00:32:37.920000	00:32:35.55733	00:32:35.86667	00:32:36.10133	00:32:37.69067	00:32:37.79733
1	850	None	at	N	N	N	N	00:32:36.544	00:32:35.169000	00:32:37.920000	00:32:35.55733	00:32:35.86667	00:32:36.10133	00:32:37.69067	00:32:37.79733
1	850	None	them	N	N	N	N	00:32:36.544	00:32:35.169000	00:32:37.920000	00:32:35.55733	00:32:35.86667	00:32:36.10133	00:32:37.69067	00:32:37.79733
1	851	sara	same	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	color	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	as	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	the	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	fiber	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	in	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	zack	N	Y	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	's	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	851	sara	throat	N	N	N	N	00:32:38.779	00:32:37.920000	00:32:39.638000	00:32:37.93067	00:32:38.02667	00:32:38.44267	00:32:39.07733	00:32:39.49867
1	852	None	grissom	N	Y	N	N	00:32:40.608	00:32:39.638000	00:32:41.578000	00:32:39.69600	00:32:40.13333	00:32:40.52267	00:32:40.98133	00:32:41.23200
1	852	None	looks	N	N	N	N	00:32:40.608	00:32:39.638000	00:32:41.578000	00:32:39.69600	00:32:40.13333	00:32:40.52267	00:32:40.98133	00:32:41.23200
1	852	None	at	N	N	N	N	00:32:40.608	00:32:39.638000	00:32:41.578000	00:32:39.69600	00:32:40.13333	00:32:40.52267	00:32:40.98133	00:32:41.23200
1	852	None	sara	N	Y	N	N	00:32:40.608	00:32:39.638000	00:32:41.578000	00:32:39.69600	00:32:40.13333	00:32:40.52267	00:32:40.98133	00:32:41.23200
1	853	None	catherine	N	Y	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	and	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	warrick	N	Y	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	work	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	on	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	the	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	911	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	853	None	tapes	N	N	N	N	00:32:42.548	00:32:41.578000	00:32:43.519000	00:32:42.40533	00:32:42.79467	00:32:43.34933	00:32:43.43467	00:32:43.48800
1	854	warrick	okay	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	this	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	is	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	the	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	911	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	call	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	from	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	the	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	anderson	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	house	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	at	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	4:30	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	854	warrick	a.m	N	N	N	N	00:32:45.134	00:32:43.519000	00:32:46.750000	00:32:45.10400	00:32:45.40267	00:32:45.99467	00:32:46.48000	00:32:46.54933
1	855	steveanderson	our	N	N	Y	Y	00:32:48.936	00:32:47.799000	00:32:50.074000	00:32:47.88267	00:32:48.53333	00:32:49.54667	00:32:49.77067	00:32:49.88267
1	855	steveanderson	baby	N	Y	N	Y	00:32:48.936	00:32:47.799000	00:32:50.074000	00:32:47.88267	00:32:48.53333	00:32:49.54667	00:32:49.77067	00:32:49.88267
1	855	steveanderson	has	N	N	N	Y	00:32:48.936	00:32:47.799000	00:32:50.074000	00:32:47.88267	00:32:48.53333	00:32:49.54667	00:32:49.77067	00:32:49.88267
1	855	steveanderson	been	N	N	N	Y	00:32:48.936	00:32:47.799000	00:32:50.074000	00:32:47.88267	00:32:48.53333	00:32:49.54667	00:32:49.77067	00:32:49.88267
1	855	steveanderson	kidnapped	N	N	N	Y	00:32:48.936	00:32:47.799000	00:32:50.074000	00:32:47.88267	00:32:48.53333	00:32:49.54667	00:32:49.77067	00:32:49.88267
1	856	steveanderson	493	N	N	N	N	00:32:50.848	00:32:50.160000	00:32:51.536000	00:32:50.85867	00:32:51.37067	00:32:51.40267	00:32:51.44533	00:32:51.50400
1	856	steveanderson	fairmark	N	N	N	N	00:32:50.848	00:32:50.160000	00:32:51.536000	00:32:50.85867	00:32:51.37067	00:32:51.40267	00:32:51.44533	00:32:51.50400
1	857	steveanderson	please	N	N	N	N	00:32:52.224	00:32:51.536000	00:32:52.913000	00:32:52.14933	00:32:52.16533	00:32:52.66133	00:32:52.88000	00:32:52.90667
1	857	steveanderson	hurry	N	N	N	N	00:32:52.224	00:32:51.536000	00:32:52.913000	00:32:52.14933	00:32:52.16533	00:32:52.66133	00:32:52.88000	00:32:52.90667
1	858	catherine	mrs	N	N	Y	Y	00:32:54.519	00:32:53	00:32:56.038000	00:32:53.22133	00:32:53.89867	00:32:54.05867	00:32:55.38133	00:32:55.69600
1	858	catherine	anderson	N	N	Y	Y	00:32:54.519	00:32:53	00:32:56.038000	00:32:53.22133	00:32:53.89867	00:32:54.05867	00:32:55.38133	00:32:55.69600
1	858	catherine	was	N	N	N	Y	00:32:54.519	00:32:53	00:32:56.038000	00:32:53.22133	00:32:53.89867	00:32:54.05867	00:32:55.38133	00:32:55.69600
1	858	catherine	n't	N	N	N	Y	00:32:54.519	00:32:53	00:32:56.038000	00:32:53.22133	00:32:53.89867	00:32:54.05867	00:32:55.38133	00:32:55.69600
1	858	catherine	there	N	N	N	Y	00:32:54.519	00:32:53	00:32:56.038000	00:32:53.22133	00:32:53.89867	00:32:54.05867	00:32:55.38133	00:32:55.69600
1	859	warrick	you	N	Y	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	would	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	n't	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	think	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	so	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	but	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	i	N	Y	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	went	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	ahead	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	and	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	separated	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	out	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	any	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	underlying	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	859	warrick	voices	N	N	N	N	00:32:57.557	00:32:56.038000	00:32:59.077000	00:32:56.36267	00:32:58.05333	00:32:58.49600	00:32:58.51733	00:32:58.96000
1	860	gwenanderson	what	N	N	N	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	860	gwenanderson	are	N	N	N	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	860	gwenanderson	we	N	N	Y	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	860	gwenanderson	going	N	N	N	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	860	gwenanderson	to	N	N	N	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	860	gwenanderson	do	N	N	N	N	00:33:00.744	00:33:00.119000	00:33:01.370000	00:33:00.20267	00:33:00.34133	00:33:00.35200	00:33:00.85867	00:33:01.14667
1	862	warrick	she	N	N	Y	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	was	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	standing	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	like	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	two	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	meters	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	from	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	the	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	862	warrick	phone	N	N	N	Y	00:33:03.246	00:33:02.621000	00:33:03.872000	00:33:02.78933	00:33:02.81067	00:33:02.86400	00:33:03.46667	00:33:03.48800
1	863	catherine	yeah	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	well	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	it	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	's	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	a	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	legitimate	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	863	catherine	comment	N	N	N	N	00:33:04.747	00:33:03.960000	00:33:05.535000	00:33:04.50667	00:33:04.62933	00:33:04.73600	00:33:04.84800	00:33:05.12000
1	864	catherine	does	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	n't	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	make	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	her	N	N	Y	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	guilty	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	of	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	864	catherine	anything	N	N	N	Y	00:33:06.323	00:33:05.535000	00:33:07.111000	00:33:06.01067	00:33:06.11733	00:33:06.35733	00:33:06.45867	00:33:06.81600
1	865	warrick	i	N	Y	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	know	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	so	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	i	N	Y	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	checked	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	to	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	see	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	if	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	she	N	N	Y	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	was	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	like	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	faking	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	her	N	N	Y	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	865	warrick	concern	N	N	N	Y	00:33:07.774	00:33:07.200000	00:33:08.349000	00:33:07.27467	00:33:07.30133	00:33:07.36000	00:33:07.72800	00:33:08.14933
1	866	warrick	this	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	program	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	measures	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	the	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	stress	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	level	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
1	866	warrick	of	N	N	N	N	00:33:09.594	00:33:08.440000	00:33:10.749000	00:33:08.68800	00:33:09.22133	00:33:09.56267	00:33:09.77600	00:33:09.84000
