caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	760	catherine	we	N	N	Y	N	00:27:52.462	00:27:50.847000	00:27:54.078000	00:27:51.20267	00:27:51.80533	00:27:52.89333	00:27:52.96800	00:27:53.49600
1	760	catherine	step	N	N	N	N	00:27:52.462	00:27:50.847000	00:27:54.078000	00:27:51.20267	00:27:51.80533	00:27:52.89333	00:27:52.96800	00:27:53.49600
1	760	catherine	in	N	N	N	N	00:27:52.462	00:27:50.847000	00:27:54.078000	00:27:51.20267	00:27:51.80533	00:27:52.89333	00:27:52.96800	00:27:53.49600
1	760	catherine	here	N	N	N	N	00:27:52.462	00:27:50.847000	00:27:54.078000	00:27:51.20267	00:27:51.80533	00:27:52.89333	00:27:52.96800	00:27:53.49600
1	760	catherine	please	N	N	N	N	00:27:52.462	00:27:50.847000	00:27:54.078000	00:27:51.20267	00:27:51.80533	00:27:52.89333	00:27:52.96800	00:27:53.49600
1	761	None	they	N	N	Y	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	both	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	step	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	back	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	into	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	the	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	waiting	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	761	None	room	N	N	N	N	00:27:54.162	00:27:54.078000	00:27:54.247000	00:27:54.12000	00:27:54.13067	00:27:54.16267	00:27:54.16800	00:27:54.21600
1	762	sybilperez	i	N	N	Y	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	spent	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	all	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	my	N	N	Y	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	energy	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	getting	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	daniel	Y	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	to	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	the	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	next	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	thing	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	the	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	next	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	pill	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	the	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	next	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	treatment	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	the	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	next	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	remission	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	hoping	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	that	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	this	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	762	sybilperez	time	N	N	N	N	00:27:58.405	00:27:54.247000	00:28:02.564000	00:27:54.90933	00:27:56.56800	00:27:56.92533	00:27:57.90133	00:28:02.39733
1	763	None	they	N	N	Y	N	00:28:02.645	00:28:02.564000	00:28:02.727000	00:28:02.56800	00:28:02.64267	00:28:02.64800	00:28:02.66400	00:28:02.72267
1	763	None	both	N	N	N	N	00:28:02.645	00:28:02.564000	00:28:02.727000	00:28:02.56800	00:28:02.64267	00:28:02.64800	00:28:02.66400	00:28:02.72267
1	763	None	sit	N	N	N	N	00:28:02.645	00:28:02.564000	00:28:02.727000	00:28:02.56800	00:28:02.64267	00:28:02.64800	00:28:02.66400	00:28:02.72267
1	763	None	down	N	N	N	N	00:28:02.645	00:28:02.564000	00:28:02.727000	00:28:02.56800	00:28:02.64267	00:28:02.64800	00:28:02.66400	00:28:02.72267
1	764	catherine	and	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	uh	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	where	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	did	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	alicia	N	Y	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	fit	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	in	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	except	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	for	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	what	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	she	N	Y	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	could	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	give	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	to	N	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	your	N	N	Y	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	764	catherine	son	Y	N	N	N	00:28:06.203	00:28:02.727000	00:28:09.679000	00:28:07.14933	00:28:08.37067	00:28:09.04800	00:28:09.18133	00:28:09.57067
1	765	sybilperez	you	N	Y	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	have	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	no	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	idea	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	what	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	it	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	's	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	765	sybilperez	like	N	N	N	N	00:28:11.585	00:28:10.607000	00:28:12.563000	00:28:11.18133	00:28:11.50667	00:28:11.61867	00:28:12.37067	00:28:12.38133
1	766	catherine	i	N	Y	N	N	00:28:13.426	00:28:12.727000	00:28:14.126000	00:28:12.75467	00:28:13.52800	00:28:13.65067	00:28:13.80000	00:28:13.93867
1	766	catherine	saw	N	N	N	N	00:28:13.426	00:28:12.727000	00:28:14.126000	00:28:12.75467	00:28:13.52800	00:28:13.65067	00:28:13.80000	00:28:13.93867
1	766	catherine	her	N	Y	N	N	00:28:13.426	00:28:12.727000	00:28:14.126000	00:28:12.75467	00:28:13.52800	00:28:13.65067	00:28:13.80000	00:28:13.93867
1	766	catherine	medical	N	N	N	N	00:28:13.426	00:28:12.727000	00:28:14.126000	00:28:12.75467	00:28:13.52800	00:28:13.65067	00:28:13.80000	00:28:13.93867
1	766	catherine	records	N	N	N	N	00:28:13.426	00:28:12.727000	00:28:14.126000	00:28:12.75467	00:28:13.52800	00:28:13.65067	00:28:13.80000	00:28:13.93867
1	767	catherine	i	N	Y	N	N	00:28:14.825	00:28:14.126000	00:28:15.525000	00:28:14.28533	00:28:14.42933	00:28:14.46667	00:28:15.20800	00:28:15.36800
1	767	catherine	looked	N	N	N	N	00:28:14.825	00:28:14.126000	00:28:15.525000	00:28:14.28533	00:28:14.42933	00:28:14.46667	00:28:15.20800	00:28:15.36800
1	767	catherine	at	N	N	N	N	00:28:14.825	00:28:14.126000	00:28:15.525000	00:28:14.28533	00:28:14.42933	00:28:14.46667	00:28:15.20800	00:28:15.36800
1	767	catherine	her	N	Y	N	N	00:28:14.825	00:28:14.126000	00:28:15.525000	00:28:14.28533	00:28:14.42933	00:28:14.46667	00:28:15.20800	00:28:15.36800
1	767	catherine	x-rays	N	N	N	N	00:28:14.825	00:28:14.126000	00:28:15.525000	00:28:14.28533	00:28:14.42933	00:28:14.46667	00:28:15.20800	00:28:15.36800
1	768	catherine	i	N	Y	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	know	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	what	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	that	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	little	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	girl	N	Y	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	suffered	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	what	N	N	Y	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	you	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	put	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	her	N	Y	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	768	catherine	through	N	N	N	N	00:28:16.224	00:28:15.525000	00:28:16.924000	00:28:16.24800	00:28:16.53067	00:28:16.63733	00:28:16.74933	00:28:16.88800
1	769	sybilperez	so	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	you	N	Y	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	would	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	let	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	your	N	Y	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	child	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	die	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	and	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	do	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	769	sybilperez	nothing	N	N	N	N	00:28:18.165	00:28:17.087000	00:28:19.243000	00:28:17.46933	00:28:17.89067	00:28:18.15733	00:28:18.98933	00:28:19.13867
1	770	sybilperez	never	N	N	N	N	00:28:20.321	00:28:19.243000	00:28:21.399000	00:28:19.59733	00:28:19.66667	00:28:19.98667	00:28:20.20000	00:28:20.29067
1	771	sybilperez	no	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	you	N	Y	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	'd	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	talk	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	to	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	doctors	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	and	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	771	sybilperez	research	N	N	N	N	00:28:22.824	00:28:21.567000	00:28:24.081000	00:28:22.47200	00:28:22.53067	00:28:22.92533	00:28:23.59200	00:28:24.03467
1	772	sybilperez	and	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	then	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	you	N	N	Y	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	'd	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	find	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	out	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	that	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	the	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	national	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	bone	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	marrow	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	registry	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	ca	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	n't	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	help	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	you	N	N	Y	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	cause	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	your	N	N	Y	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	son	Y	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	is	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	mixed	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	772	sybilperez	race	N	N	N	N	00:28:26.386	00:28:24.247000	00:28:28.525000	00:28:25.10667	00:28:25.23467	00:28:27.01600	00:28:27.57600	00:28:28.36533
1	773	sybilperez	and	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	even	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	if	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	he	Y	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	was	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	n't	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	there	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	are	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	n't	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	enough	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	773	sybilperez	donors	N	N	N	N	00:28:32.465	00:28:31.447000	00:28:33.483000	00:28:32.14133	00:28:32.22667	00:28:32.76000	00:28:32.78133	00:28:33.00533
1	774	sybilperez	out	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	of	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	four	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	million	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	only	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	205,000	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	are	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	774	sybilperez	latino	N	N	N	N	00:28:35.106	00:28:33.647000	00:28:36.565000	00:28:34.59467	00:28:35.44267	00:28:36.05067	00:28:36.20533	00:28:36.45067
1	775	sybilperez	i	N	N	Y	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	775	sybilperez	did	N	N	N	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	775	sybilperez	what	N	N	N	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	775	sybilperez	i	N	N	Y	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	775	sybilperez	had	N	N	N	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
1	775	sybilperez	to	N	N	N	N	00:28:38.024	00:28:36.565000	00:28:39.483000	00:28:37.29333	00:28:37.77333	00:28:37.93333	00:28:38.46133	00:28:39.08000
