caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	518	None	show	N	N	N	N	00:29:51.574	00:29:50.309000	00:29:52.839000	00:29:50.46133	00:29:51.86400	00:29:51.87467	00:29:52.17333	00:29:52.48267
1	518	None	them	N	N	N	N	00:29:51.574	00:29:50.309000	00:29:52.839000	00:29:50.46133	00:29:51.86400	00:29:51.87467	00:29:52.17333	00:29:52.48267
1	519	warrick	dna	N	N	N	N	00:29:53.754	00:29:52.839000	00:29:54.670000	00:29:53.03733	00:29:53.57067	00:29:53.62933	00:29:53.82133	00:29:54.47200
1	519	warrick	does	N	N	N	N	00:29:53.754	00:29:52.839000	00:29:54.670000	00:29:53.03733	00:29:53.57067	00:29:53.62933	00:29:53.82133	00:29:54.47200
1	519	warrick	n't	N	N	N	N	00:29:53.754	00:29:52.839000	00:29:54.670000	00:29:53.03733	00:29:53.57067	00:29:53.62933	00:29:53.82133	00:29:54.47200
1	519	warrick	lie	N	N	N	N	00:29:53.754	00:29:52.839000	00:29:54.670000	00:29:53.03733	00:29:53.57067	00:29:53.62933	00:29:53.82133	00:29:54.47200
1	520	brass	so	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	do	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	you	Y	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	want	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	to	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	tell	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	us	N	Y	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	how	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	a	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	dead	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	kid	N	Y	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	's	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	blood	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	ended	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	up	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	on	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	the	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	bottom	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	of	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	your	Y	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	sneaker	N	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	520	brass	benny	Y	N	N	N	00:29:57.854	00:29:55.759000	00:29:59.950000	00:29:56.65333	00:29:56.78133	00:29:57.13333	00:29:58.72267	00:29:59.46400
1	521	mr._lizzio	yeah	N	N	N	N	00:30:00.626	00:30:00.039000	00:30:01.214000	00:30:00.41333	00:30:00.64267	00:30:00.90933	00:30:00.94133	00:30:01.09600
1	521	mr._lizzio	benny	Y	N	N	N	00:30:00.626	00:30:00.039000	00:30:01.214000	00:30:00.41333	00:30:00.64267	00:30:00.90933	00:30:00.94133	00:30:01.09600
1	522	mr._lizzio	why	N	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	do	N	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	n't	N	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	you	Y	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	tell	N	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	us	N	Y	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	522	mr._lizzio	that	N	N	N	N	00:30:01.802	00:30:01.214000	00:30:02.390000	00:30:01.66667	00:30:01.67200	00:30:01.81067	00:30:01.82133	00:30:02.29067
1	523	bennylizzio	sometimes	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	i	Y	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	go	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	to	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	the	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	construction	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	site	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	just	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	to	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	hang	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	523	bennylizzio	out	N	N	N	N	00:30:08.489	00:30:06.720000	00:30:10.259000	00:30:07.06400	00:30:07.26667	00:30:08.24800	00:30:09.83200	00:30:09.91200
1	524	None	quick	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	flashback	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	to	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	benny	Y	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	walks	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	through	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	the	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	construction	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	524	None	site	N	N	N	N	00:30:11.070	00:30:10.259000	00:30:11.882000	00:30:10.46133	00:30:10.97333	00:30:11.23467	00:30:11.24533	00:30:11.43733
1	525	None	he	Y	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	's	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	distracted	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	with	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	trying	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	to	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	get	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	a	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	cigarette	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	out	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	of	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	the	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	carton	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	when	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	he	Y	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	realizes	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	that	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	he	Y	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	's	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	nearly	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	upon	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	the	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	525	None	body	N	N	N	N	00:30:12.694	00:30:11.882000	00:30:13.506000	00:30:11.92267	00:30:12.04533	00:30:12.38667	00:30:12.41867	00:30:13.49067
1	526	None	he	Y	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	backs	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	away	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	but	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	not	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	before	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	leaving	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	behind	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	the	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	526	None	shoeprint	N	N	N	N	00:30:14.317	00:30:13.506000	00:30:15.129000	00:30:13.54400	00:30:13.88533	00:30:14.28000	00:30:14.73867	00:30:15.07467
1	527	None	end	N	N	N	N	00:30:15.941	00:30:15.129000	00:30:16.753000	00:30:15.21333	00:30:15.45867	00:30:15.62933	00:30:15.90133	00:30:16.32267
1	527	None	of	N	N	N	N	00:30:15.941	00:30:15.129000	00:30:16.753000	00:30:15.21333	00:30:15.45867	00:30:15.62933	00:30:15.90133	00:30:16.32267
1	527	None	flashback	N	N	N	N	00:30:15.941	00:30:15.129000	00:30:16.753000	00:30:15.21333	00:30:15.45867	00:30:15.62933	00:30:15.90133	00:30:16.32267
1	528	None	resume	N	N	N	N	00:30:17.564	00:30:16.753000	00:30:18.376000	00:30:17.01600	00:30:17.28267	00:30:17.76267	00:30:17.86400	00:30:18.07733
1	528	None	to	N	N	N	N	00:30:17.564	00:30:16.753000	00:30:18.376000	00:30:17.01600	00:30:17.28267	00:30:17.76267	00:30:17.86400	00:30:18.07733
1	528	None	present	N	N	N	N	00:30:17.564	00:30:16.753000	00:30:18.376000	00:30:17.01600	00:30:17.28267	00:30:17.76267	00:30:17.86400	00:30:18.07733
1	529	brass	so	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	you	Y	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	just	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	uh	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	happened	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	upon	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	529	brass	it	N	N	N	N	00:30:19.188	00:30:18.376000	00:30:20	00:30:18.41333	00:30:18.68533	00:30:19.22933	00:30:19.71467	00:30:19.88000
1	530	brass	did	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	530	brass	n't	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	530	brass	report	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	530	brass	it	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	530	brass	to	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	530	brass	anybody	N	N	N	N	00:30:24.427	00:30:23.680000	00:30:25.175000	00:30:24.00267	00:30:24.17333	00:30:24.38133	00:30:24.66400	00:30:24.97333
1	531	bennylizzio	i	Y	N	N	N	00:30:25.922	00:30:25.175000	00:30:26.670000	00:30:25.25067	00:30:25.42667	00:30:25.53333	00:30:26.51467	00:30:26.58933
1	531	bennylizzio	was	N	N	N	N	00:30:25.922	00:30:25.175000	00:30:26.670000	00:30:25.25067	00:30:25.42667	00:30:25.53333	00:30:26.51467	00:30:26.58933
1	531	bennylizzio	trespassing	N	N	N	N	00:30:25.922	00:30:25.175000	00:30:26.670000	00:30:25.25067	00:30:25.42667	00:30:25.53333	00:30:26.51467	00:30:26.58933
1	532	bennylizzio	i	Y	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	did	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	n't	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	want	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	to	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	get	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	in	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	532	bennylizzio	trouble	N	N	N	N	00:30:27.634	00:30:26.759000	00:30:28.509000	00:30:27.07467	00:30:27.36267	00:30:27.89067	00:30:27.97067	00:30:28.13600
1	533	warrick	mr	N	Y	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	lizzio	N	Y	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	would	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	you	N	Y	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	mind	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	if	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	i	N	Y	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	took	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	a	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	look	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	533	warrick	around	N	N	N	N	00:30:31.614	00:30:30.279000	00:30:32.950000	00:30:30.55200	00:30:30.90933	00:30:31.30933	00:30:31.44267	00:30:32.33867
1	534	mr._lizzio	be	N	N	N	N	00:30:33.814	00:30:33.039000	00:30:34.589000	00:30:33.08533	00:30:33.21333	00:30:33.57067	00:30:34.24800	00:30:34.47733
1	534	mr._lizzio	my	N	Y	N	N	00:30:33.814	00:30:33.039000	00:30:34.589000	00:30:33.08533	00:30:33.21333	00:30:33.57067	00:30:34.24800	00:30:34.47733
1	534	mr._lizzio	guest	N	N	N	N	00:30:33.814	00:30:33.039000	00:30:34.589000	00:30:33.08533	00:30:33.21333	00:30:33.57067	00:30:34.24800	00:30:34.47733
1	535	None	warrick	N	Y	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	looks	N	N	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	around	N	N	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	as	N	N	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	brass	N	Y	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	keeps	N	N	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	mr	N	Y	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	lizzio	N	Y	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	535	None	occupied	N	N	N	N	00:30:35.894	00:30:34.589000	00:30:37.200000	00:30:35.29333	00:30:36.12000	00:30:36.25867	00:30:36.98400	00:30:37.13333
1	536	brass	mr	N	Y	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	lizzio	N	Y	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	why	N	N	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	do	N	N	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	n't	N	N	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	you	N	Y	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	sit	N	N	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	536	brass	down	N	N	N	N	00:30:37.698	00:30:37.200000	00:30:38.196000	00:30:37.21333	00:30:37.25600	00:30:37.30933	00:30:37.54400	00:30:37.94400
1	537	brass	we	N	Y	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	're	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	going	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
1	537	brass	to	N	N	N	N	00:30:38.694	00:30:38.196000	00:30:39.193000	00:30:38.48267	00:30:38.78133	00:30:38.80267	00:30:39.01067	00:30:39.05333
