caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	15	None	suddenly	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	from	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	the	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	side	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	a	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	man	Y	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	dressed	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	completely	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	in	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	black	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	grabs	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	mike	N	Y	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	from	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	behind	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	and	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	puts	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	a	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	taser	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	up	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	to	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	his	N	Y	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	neck	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	zapping	N	N	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	15	None	him	N	Y	N	N	00:00:41.505	00:00:40.575000	00:00:42.436000	00:00:40.76267	00:00:40.85867	00:00:41.13067	00:00:41.35467	00:00:41.65333
1	16	None	as	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	she	N	Y	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	sits	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	there	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	in	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	shock	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	a	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	second	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	man	Y	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	opens	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	the	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	driver	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	's	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	door	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	and	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	pulls	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	laurel	N	Y	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	out	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	of	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	the	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	16	None	car	N	N	N	N	00:00:43.366	00:00:42.436000	00:00:44.296000	00:00:42.45333	00:00:43.60000	00:00:43.69067	00:00:43.94667	00:00:44.14933
1	17	None	she	N	Y	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	grabs	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	the	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	steering	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	wheel	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	and	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	17	None	screams	N	N	N	N	00:00:45.226	00:00:44.296000	00:00:46.157000	00:00:44.68267	00:00:44.94400	00:00:45.23200	00:00:45.56267	00:00:46.14400
1	18	None	laureltrent	N	Y	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	lies	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	dead	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	on	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	the	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	driveway	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	pavement	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	in	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	a	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	pool	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	of	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	blood	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	in	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	front	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	of	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	her	N	Y	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	car	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	her	N	Y	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	eyes	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	wide	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	18	None	open	N	N	N	N	00:00:47.087	00:00:46.157000	00:00:48.018000	00:00:46.30933	00:00:46.49067	00:00:46.76800	00:00:46.78400	00:00:46.86400
1	19	None	flash	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	to	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	miketrent	N	Y	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	is	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	also	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	dead	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	on	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	the	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	driveway	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	facing	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	up	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	his	N	Y	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	eyes	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	wide	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	19	None	open	N	N	N	N	00:00:48.948	00:00:48.018000	00:00:49.878000	00:00:48.44267	00:00:48.91200	00:00:49.00800	00:00:49.39733	00:00:49.49867
1	20	None	from	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	a	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	camera	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	view	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	high	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	above	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	front	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	of	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	house	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	we	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	see	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	officers	N	Y	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	swarm	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	around	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	crime	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	scene	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	and	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	we	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	also	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	noticed	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	large	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	blood	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	smear	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	from	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	top	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	of	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	driveway	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	down	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	to	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	edge	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	near	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	the	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	20	None	sidewalk	N	N	N	N	00:00:50.808	00:00:49.878000	00:00:51.739000	00:00:50.42667	00:00:50.46400	00:00:50.48533	00:00:51.07733	00:00:51.51467
1	21	None	catherine	N	Y	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	and	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	grissom	N	Y	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	get	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	their	N	Y	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	things	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	out	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	of	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	the	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	21	None	cars	N	N	N	N	00:00:52.669	00:00:51.739000	00:00:53.599000	00:00:51.98400	00:00:52.57067	00:00:52.58133	00:00:53.26400	00:00:53.50400
1	22	catherine	early	N	N	N	N	00:00:54.675	00:00:53.600000	00:00:55.750000	00:00:53.75467	00:00:53.88267	00:00:54.16000	00:00:54.66133	00:00:55.18400
1	22	catherine	morning	N	N	N	N	00:00:54.675	00:00:53.600000	00:00:55.750000	00:00:53.75467	00:00:53.88267	00:00:54.16000	00:00:54.66133	00:00:55.18400
1	22	catherine	call-out	N	N	N	N	00:00:54.675	00:00:53.600000	00:00:55.750000	00:00:53.75467	00:00:53.88267	00:00:54.16000	00:00:54.66133	00:00:55.18400
1	22	catherine	the	N	N	N	N	00:00:54.675	00:00:53.600000	00:00:55.750000	00:00:53.75467	00:00:53.88267	00:00:54.16000	00:00:54.66133	00:00:55.18400
1	22	catherine	worst	N	N	N	N	00:00:54.675	00:00:53.600000	00:00:55.750000	00:00:53.75467	00:00:53.88267	00:00:54.16000	00:00:54.66133	00:00:55.18400
1	23	None	catherine	N	Y	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	shuts	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	the	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	back	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	door	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	of	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	her	N	Y	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	23	None	car	N	N	N	N	00:00:56.734	00:00:55.750000	00:00:57.719000	00:00:56.07467	00:00:56.68267	00:00:56.70400	00:00:56.85333	00:00:56.86933
1	24	catherine	where	N	N	N	N	00:00:58.196	00:00:57.719000	00:00:58.674000	00:00:57.73867	00:00:57.78667	00:00:57.89333	00:00:58.11733	00:00:58.61867
1	24	catherine	did	N	N	N	N	00:00:58.196	00:00:57.719000	00:00:58.674000	00:00:57.73867	00:00:57.78667	00:00:57.89333	00:00:58.11733	00:00:58.61867
1	24	catherine	you	N	Y	N	N	00:00:58.196	00:00:57.719000	00:00:58.674000	00:00:57.73867	00:00:57.78667	00:00:57.89333	00:00:58.11733	00:00:58.61867
1	24	catherine	come	N	N	N	N	00:00:58.196	00:00:57.719000	00:00:58.674000	00:00:57.73867	00:00:57.78667	00:00:57.89333	00:00:58.11733	00:00:58.61867
1	24	catherine	from	N	N	N	N	00:00:58.196	00:00:57.719000	00:00:58.674000	00:00:57.73867	00:00:57.78667	00:00:57.89333	00:00:58.11733	00:00:58.61867
1	25	grissom	home	N	N	N	N	00:00:59.152	00:00:58.674000	00:00:59.630000	00:00:58.73600	00:00:58.75733	00:00:59.01867	00:00:59.38133	00:00:59.56800
