caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	955	det._vartann	night	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	with	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	the	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	same	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	gun	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	and	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	we	N	Y	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	believe	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	that	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	a	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	portion	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	of	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	your	N	Y	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	client	N	N	Y	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	's	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	tongue	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	was	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	in	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	her	N	Y	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	955	det._vartann	stomach	N	N	N	N	00:35:43.066	00:35:39.487000	00:35:46.645000	00:35:39.72000	00:35:40.40800	00:35:41.75733	00:35:44.74933	00:35:46.28000
1	956	adamnovak	i	N	N	Y	N	00:35:47.172	00:35:46.807000	00:35:47.538000	00:35:47.14400	00:35:47.17600	00:35:47.19200	00:35:47.34133	00:35:47.45333
1	956	adamnovak	can	N	N	N	N	00:35:47.172	00:35:46.807000	00:35:47.538000	00:35:47.14400	00:35:47.17600	00:35:47.19200	00:35:47.34133	00:35:47.45333
1	956	adamnovak	explain	N	N	N	N	00:35:47.172	00:35:46.807000	00:35:47.538000	00:35:47.14400	00:35:47.17600	00:35:47.19200	00:35:47.34133	00:35:47.45333
1	956	adamnovak	that	N	N	N	N	00:35:47.172	00:35:46.807000	00:35:47.538000	00:35:47.14400	00:35:47.17600	00:35:47.19200	00:35:47.34133	00:35:47.45333
1	957	det._vartann	oh	N	N	N	N	00:35:47.904	00:35:47.538000	00:35:48.270000	00:35:47.62933	00:35:47.85333	00:35:48.01333	00:35:48.07200	00:35:48.26400
1	958	det._vartann	really	N	N	N	N	00:35:48.636	00:35:48.270000	00:35:49.002000	00:35:48.37067	00:35:48.51467	00:35:48.60000	00:35:48.70133	00:35:48.84000
1	959	adamnovak	her	N	Y	N	N	00:35:50.646	00:35:49.167000	00:35:52.125000	00:35:49.90133	00:35:49.90667	00:35:51.03200	00:35:51.39467	00:35:51.71467
1	959	adamnovak	taxi	N	N	N	N	00:35:50.646	00:35:49.167000	00:35:52.125000	00:35:49.90133	00:35:49.90667	00:35:51.03200	00:35:51.39467	00:35:51.71467
1	959	adamnovak	never	N	N	N	N	00:35:50.646	00:35:49.167000	00:35:52.125000	00:35:49.90133	00:35:49.90667	00:35:51.03200	00:35:51.39467	00:35:51.71467
1	959	adamnovak	showed	N	N	N	N	00:35:50.646	00:35:49.167000	00:35:52.125000	00:35:49.90133	00:35:49.90667	00:35:51.03200	00:35:51.39467	00:35:51.71467
1	959	adamnovak	up	N	N	N	N	00:35:50.646	00:35:49.167000	00:35:52.125000	00:35:49.90133	00:35:49.90667	00:35:51.03200	00:35:51.39467	00:35:51.71467
1	960	None	quick	N	N	N	N	00:35:52.152	00:35:52.125000	00:35:52.179000	00:35:52.13600	00:35:52.15200	00:35:52.15733	00:35:52.16267	00:35:52.17333
1	960	None	flashback	N	N	N	N	00:35:52.152	00:35:52.125000	00:35:52.179000	00:35:52.13600	00:35:52.15200	00:35:52.15733	00:35:52.16267	00:35:52.17333
1	960	None	to	N	N	N	N	00:35:52.152	00:35:52.125000	00:35:52.179000	00:35:52.13600	00:35:52.15200	00:35:52.15733	00:35:52.16267	00:35:52.17333
1	960	None	[_ext_._	N	N	N	N	00:35:52.152	00:35:52.125000	00:35:52.179000	00:35:52.13600	00:35:52.15200	00:35:52.15733	00:35:52.16267	00:35:52.17333
1	961	None	highball	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	night	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	hollypearson	N	Y	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	waits	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	outside	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	for	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	her	N	Y	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	961	None	taxi	N	N	N	N	00:35:52.206	00:35:52.179000	00:35:52.233000	00:35:52.17867	00:35:52.18400	00:35:52.18933	00:35:52.20000	00:35:52.21600
1	962	None	adamnovak	N	N	Y	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	comes	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	out	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	of	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	the	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	highball	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	and	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	walks	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	over	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	to	N	N	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	962	None	her	N	Y	N	N	00:35:52.260	00:35:52.233000	00:35:52.287000	00:35:52.23200	00:35:52.24267	00:35:52.25333	00:35:52.26933	00:35:52.27467
1	963	adamnovak	i	N	N	Y	N	00:35:52.835	00:35:52.287000	00:35:53.384000	00:35:52.61067	00:35:52.76000	00:35:52.91467	00:35:53.25600	00:35:53.32000
1	963	adamnovak	was	N	N	N	N	00:35:52.835	00:35:52.287000	00:35:53.384000	00:35:52.61067	00:35:52.76000	00:35:52.91467	00:35:53.25600	00:35:53.32000
1	963	adamnovak	drunk	N	N	N	N	00:35:52.835	00:35:52.287000	00:35:53.384000	00:35:52.61067	00:35:52.76000	00:35:52.91467	00:35:53.25600	00:35:53.32000
1	964	adamnovak	out	N	N	N	N	00:35:53.933	00:35:53.384000	00:35:54.482000	00:35:53.63467	00:35:54.03467	00:35:54.10400	00:35:54.18400	00:35:54.34400
1	964	adamnovak	of	N	N	N	N	00:35:53.933	00:35:53.384000	00:35:54.482000	00:35:53.63467	00:35:54.03467	00:35:54.10400	00:35:54.18400	00:35:54.34400
1	964	adamnovak	line	N	N	N	N	00:35:53.933	00:35:53.384000	00:35:54.482000	00:35:53.63467	00:35:54.03467	00:35:54.10400	00:35:54.18400	00:35:54.34400
1	965	adamnovak	bad	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	couple	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	of	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	days	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	thanks	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	to	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	you	N	Y	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	965	adamnovak	guys	N	N	N	N	00:35:56.063	00:35:54.647000	00:35:57.480000	00:35:55.16000	00:35:55.60267	00:35:56.92000	00:35:57.18667	00:35:57.29333
1	966	None	he	N	N	Y	N	00:35:57.563	00:35:57.480000	00:35:57.647000	00:35:57.50133	00:35:57.51733	00:35:57.54400	00:35:57.60267	00:35:57.64000
1	966	None	and	N	N	N	N	00:35:57.563	00:35:57.480000	00:35:57.647000	00:35:57.50133	00:35:57.51733	00:35:57.54400	00:35:57.60267	00:35:57.64000
1	966	None	holly	N	Y	N	N	00:35:57.563	00:35:57.480000	00:35:57.647000	00:35:57.50133	00:35:57.51733	00:35:57.54400	00:35:57.60267	00:35:57.64000
1	966	None	start	N	N	N	N	00:35:57.563	00:35:57.480000	00:35:57.647000	00:35:57.50133	00:35:57.51733	00:35:57.54400	00:35:57.60267	00:35:57.64000
1	966	None	walking	N	N	N	N	00:35:57.563	00:35:57.480000	00:35:57.647000	00:35:57.50133	00:35:57.51733	00:35:57.54400	00:35:57.60267	00:35:57.64000
1	967	adamnovak	i	N	N	Y	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	was	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	looking	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	for	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	a	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	little	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	release	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	and	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	i	N	N	Y	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	chose	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	the	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	wrong	N	N	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	967	adamnovak	girl	N	Y	N	N	00:35:59.626	00:35:57.647000	00:36:01.606000	00:35:59.22400	00:36:00.06133	00:36:00.33867	00:36:01.06933	00:36:01.34133
1	968	None	he	N	N	Y	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	grabs	N	N	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	her	N	Y	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	and	N	N	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	starts	N	N	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	kissing	N	N	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	968	None	her	N	Y	N	N	00:36:01.626	00:36:01.606000	00:36:01.646000	00:36:01.61333	00:36:01.61867	00:36:01.62400	00:36:01.63467	00:36:01.64000
1	969	None	she	N	Y	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	struggles	N	N	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	against	N	N	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	him	N	N	Y	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	and	N	N	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	pushes	N	N	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	him	N	N	Y	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	969	None	away	N	N	N	N	00:36:01.666	00:36:01.646000	00:36:01.686000	00:36:01.64533	00:36:01.65067	00:36:01.65600	00:36:01.67733	00:36:01.68267
1	970	None	end	N	N	N	N	00:36:01.706	00:36:01.686000	00:36:01.726000	00:36:01.68800	00:36:01.69333	00:36:01.70933	00:36:01.71467	00:36:01.72000
1	970	None	of	N	N	N	N	00:36:01.706	00:36:01.686000	00:36:01.726000	00:36:01.68800	00:36:01.69333	00:36:01.70933	00:36:01.71467	00:36:01.72000
1	970	None	flashback	N	N	N	N	00:36:01.706	00:36:01.686000	00:36:01.726000	00:36:01.68800	00:36:01.69333	00:36:01.70933	00:36:01.71467	00:36:01.72000
1	971	None	resume	N	N	N	N	00:36:01.746	00:36:01.726000	00:36:01.767000	00:36:01.72533	00:36:01.73067	00:36:01.73600	00:36:01.74667	00:36:01.75200
1	971	None	to	N	N	N	N	00:36:01.746	00:36:01.726000	00:36:01.767000	00:36:01.72533	00:36:01.73067	00:36:01.73600	00:36:01.74667	00:36:01.75200
1	971	None	present	N	N	N	N	00:36:01.746	00:36:01.726000	00:36:01.767000	00:36:01.72533	00:36:01.73067	00:36:01.73600	00:36:01.74667	00:36:01.75200
1	972	det._vartann	and	N	N	N	N	00:36:02.415	00:36:01.767000	00:36:03.064000	00:36:01.81067	00:36:01.94400	00:36:02.33333	00:36:02.76000	00:36:02.76533
1	972	det._vartann	what	N	N	N	N	00:36:02.415	00:36:01.767000	00:36:03.064000	00:36:01.81067	00:36:01.94400	00:36:02.33333	00:36:02.76000	00:36:02.76533
1	972	det._vartann	happened	N	N	N	N	00:36:02.415	00:36:01.767000	00:36:03.064000	00:36:01.81067	00:36:01.94400	00:36:02.33333	00:36:02.76000	00:36:02.76533
1	972	det._vartann	next	N	N	N	N	00:36:02.415	00:36:01.767000	00:36:03.064000	00:36:01.81067	00:36:01.94400	00:36:02.33333	00:36:02.76000	00:36:02.76533
1	973	adamnovak	her	N	Y	N	N	00:36:03.712	00:36:03.064000	00:36:04.361000	00:36:03.26667	00:36:03.37867	00:36:03.38933	00:36:03.82133	00:36:04.31200
1	973	adamnovak	taxi	N	N	N	N	00:36:03.712	00:36:03.064000	00:36:04.361000	00:36:03.26667	00:36:03.37867	00:36:03.38933	00:36:03.82133	00:36:04.31200
1	973	adamnovak	finally	N	N	N	N	00:36:03.712	00:36:03.064000	00:36:04.361000	00:36:03.26667	00:36:03.37867	00:36:03.38933	00:36:03.82133	00:36:04.31200
1	973	adamnovak	showed	N	N	N	N	00:36:03.712	00:36:03.064000	00:36:04.361000	00:36:03.26667	00:36:03.37867	00:36:03.38933	00:36:03.82133	00:36:04.31200
1	973	adamnovak	up	N	N	N	N	00:36:03.712	00:36:03.064000	00:36:04.361000	00:36:03.26667	00:36:03.37867	00:36:03.38933	00:36:03.82133	00:36:04.31200
1	974	lawyer	i	N	Y	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	spoke	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	to	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	both	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	the	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	bartender	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	at	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	the	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	highball	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	and	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	the	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	cab	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	company	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	and	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	a	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	cab	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	was	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	ordered	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	and	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	drove	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	the	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	victim	N	Y	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	974	lawyer	home	N	N	N	N	00:36:08.044	00:36:04.527000	00:36:11.562000	00:36:06.98933	00:36:07.93867	00:36:09.01600	00:36:10.65333	00:36:10.86133
1	975	det._vartann	mr	N	N	Y	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	novak	N	N	Y	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	have	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	you	N	N	Y	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	ever	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	been	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	to	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	hollypearson	N	Y	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	's	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	975	det._vartann	house	N	N	N	N	00:36:12.554	00:36:11.727000	00:36:13.382000	00:36:11.72533	00:36:11.81067	00:36:11.84800	00:36:12.51467	00:36:13.30400
1	976	adamnovak	no	N	N	N	N	00:36:14.209	00:36:13.382000	00:36:15.037000	00:36:14.16267	00:36:14.26933	00:36:14.46133	00:36:14.53067	00:36:14.85067
1	977	adamnovak	i	N	N	Y	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	977	adamnovak	have	N	N	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	977	adamnovak	no	N	N	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
1	977	adamnovak	idea	N	N	N	N	00:36:16.925	00:36:15.207000	00:36:18.643000	00:36:15.42133	00:36:15.57067	00:36:16.91467	00:36:17.05333	00:36:18.01333
