caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1126	None	as	N	N	N	N	00:36:35.430	00:36:33.958000	00:36:36.902000	00:36:34.24800	00:36:34.78133	00:36:34.84000	00:36:34.94667	00:36:36.10400
1	1126	None	adam	N	N	Y	N	00:36:35.430	00:36:33.958000	00:36:36.902000	00:36:34.24800	00:36:34.78133	00:36:34.84000	00:36:34.94667	00:36:36.10400
1	1126	None	meets	N	N	N	N	00:36:35.430	00:36:33.958000	00:36:36.902000	00:36:34.24800	00:36:34.78133	00:36:34.84000	00:36:34.94667	00:36:36.10400
1	1126	None	with	N	N	N	N	00:36:35.430	00:36:33.958000	00:36:36.902000	00:36:34.24800	00:36:34.78133	00:36:34.84000	00:36:34.94667	00:36:36.10400
1	1126	None	robbie	N	Y	N	N	00:36:35.430	00:36:33.958000	00:36:36.902000	00:36:34.24800	00:36:34.78133	00:36:34.84000	00:36:34.94667	00:36:36.10400
1	1127	None	joanne	Y	N	N	N	00:36:38.374	00:36:36.902000	00:36:39.847000	00:36:37.07467	00:36:38.08800	00:36:38.11467	00:36:38.14667	00:36:39.03733
1	1127	None	talks	N	N	N	N	00:36:38.374	00:36:36.902000	00:36:39.847000	00:36:37.07467	00:36:38.08800	00:36:38.11467	00:36:38.14667	00:36:39.03733
1	1127	None	with	N	N	N	N	00:36:38.374	00:36:36.902000	00:36:39.847000	00:36:37.07467	00:36:38.08800	00:36:38.11467	00:36:38.14667	00:36:39.03733
1	1127	None	adam	N	N	Y	N	00:36:38.374	00:36:36.902000	00:36:39.847000	00:36:37.07467	00:36:38.08800	00:36:38.11467	00:36:38.14667	00:36:39.03733
1	1128	joannemckay	you	N	N	Y	N	00:36:40.555	00:36:39.847000	00:36:41.263000	00:36:39.94933	00:36:40.22667	00:36:40.92000	00:36:41.08533	00:36:41.24533
1	1128	joannemckay	need	N	N	N	N	00:36:40.555	00:36:39.847000	00:36:41.263000	00:36:39.94933	00:36:40.22667	00:36:40.92000	00:36:41.08533	00:36:41.24533
1	1128	joannemckay	to	N	N	N	N	00:36:40.555	00:36:39.847000	00:36:41.263000	00:36:39.94933	00:36:40.22667	00:36:40.92000	00:36:41.08533	00:36:41.24533
1	1128	joannemckay	stop	N	N	N	N	00:36:40.555	00:36:39.847000	00:36:41.263000	00:36:39.94933	00:36:40.22667	00:36:40.92000	00:36:41.08533	00:36:41.24533
1	1128	joannemckay	this	N	N	N	N	00:36:40.555	00:36:39.847000	00:36:41.263000	00:36:39.94933	00:36:40.22667	00:36:40.92000	00:36:41.08533	00:36:41.24533
1	1129	adamtrent	stop	N	N	N	N	00:36:41.971	00:36:41.263000	00:36:42.680000	00:36:41.58667	00:36:41.93333	00:36:41.96533	00:36:42.18400	00:36:42.24800
1	1129	adamtrent	what	N	N	N	N	00:36:41.971	00:36:41.263000	00:36:42.680000	00:36:41.58667	00:36:41.93333	00:36:41.96533	00:36:42.18400	00:36:42.24800
1	1130	joannemckay	end	N	N	N	N	00:36:43.842	00:36:42.847000	00:36:44.838000	00:36:43.24533	00:36:43.86933	00:36:44.66933	00:36:44.69067	00:36:44.79733
1	1130	joannemckay	it	N	N	N	N	00:36:43.842	00:36:42.847000	00:36:44.838000	00:36:43.24533	00:36:43.86933	00:36:44.66933	00:36:44.69067	00:36:44.79733
1	1130	joannemckay	with	N	N	N	N	00:36:43.842	00:36:42.847000	00:36:44.838000	00:36:43.24533	00:36:43.86933	00:36:44.66933	00:36:44.69067	00:36:44.79733
1	1130	joannemckay	robbie	N	Y	N	N	00:36:43.842	00:36:42.847000	00:36:44.838000	00:36:43.24533	00:36:43.86933	00:36:44.66933	00:36:44.69067	00:36:44.79733
1	1131	adamtrent	do	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	n't	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	tell	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	me	N	N	Y	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	what	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	to	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1131	adamtrent	do	N	N	N	N	00:36:45.874	00:36:45.007000	00:36:46.742000	00:36:45.10133	00:36:45.61333	00:36:45.62400	00:36:45.82667	00:36:46.42400
1	1132	joannemckay	end	N	N	N	Y	00:36:47.609	00:36:46.742000	00:36:48.477000	00:36:47.16000	00:36:47.59733	00:36:47.94400	00:36:48.29067	00:36:48.36533
1	1132	joannemckay	it	N	N	N	Y	00:36:47.609	00:36:46.742000	00:36:48.477000	00:36:47.16000	00:36:47.59733	00:36:47.94400	00:36:48.29067	00:36:48.36533
1	1132	joannemckay	or	N	N	N	Y	00:36:47.609	00:36:46.742000	00:36:48.477000	00:36:47.16000	00:36:47.59733	00:36:47.94400	00:36:48.29067	00:36:48.36533
1	1132	joannemckay	i	Y	N	N	Y	00:36:47.609	00:36:46.742000	00:36:48.477000	00:36:47.16000	00:36:47.59733	00:36:47.94400	00:36:48.29067	00:36:48.36533
1	1132	joannemckay	will	N	N	N	Y	00:36:47.609	00:36:46.742000	00:36:48.477000	00:36:47.16000	00:36:47.59733	00:36:47.94400	00:36:48.29067	00:36:48.36533
1	1133	None	end	N	N	N	N	00:36:48.769	00:36:48.477000	00:36:49.062000	00:36:48.73333	00:36:48.78667	00:36:48.91467	00:36:48.96267	00:36:49.03200
1	1133	None	of	N	N	N	N	00:36:48.769	00:36:48.477000	00:36:49.062000	00:36:48.73333	00:36:48.78667	00:36:48.91467	00:36:48.96267	00:36:49.03200
1	1133	None	flashback	N	N	N	N	00:36:48.769	00:36:48.477000	00:36:49.062000	00:36:48.73333	00:36:48.78667	00:36:48.91467	00:36:48.96267	00:36:49.03200
1	1134	None	resume	N	N	N	N	00:36:49.354	00:36:49.062000	00:36:49.647000	00:36:49.12800	00:36:49.17067	00:36:49.19200	00:36:49.38933	00:36:49.46400
1	1134	None	to	N	N	N	N	00:36:49.354	00:36:49.062000	00:36:49.647000	00:36:49.12800	00:36:49.17067	00:36:49.19200	00:36:49.38933	00:36:49.46400
1	1134	None	present	N	N	N	N	00:36:49.354	00:36:49.062000	00:36:49.647000	00:36:49.12800	00:36:49.17067	00:36:49.19200	00:36:49.38933	00:36:49.46400
1	1135	sara	but	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	he	N	N	Y	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	did	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	n't	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	end	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	it	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	did	N	N	N	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1135	sara	he	N	N	Y	N	00:36:50.824	00:36:49.647000	00:36:52.002000	00:36:49.68800	00:36:49.70400	00:36:49.93333	00:36:51.41600	00:36:51.77867
1	1136	sara	robbie	N	Y	N	N	00:36:53.179	00:36:52.002000	00:36:54.357000	00:36:52.45067	00:36:52.73333	00:36:52.87733	00:36:54.15733	00:36:54.26933
1	1136	sara	was	N	N	N	N	00:36:53.179	00:36:52.002000	00:36:54.357000	00:36:52.45067	00:36:52.73333	00:36:52.87733	00:36:54.15733	00:36:54.26933
1	1136	sara	lover	N	N	N	N	00:36:53.179	00:36:52.002000	00:36:54.357000	00:36:52.45067	00:36:52.73333	00:36:52.87733	00:36:54.15733	00:36:54.26933
1	1136	sara	's	N	N	N	N	00:36:53.179	00:36:52.002000	00:36:54.357000	00:36:52.45067	00:36:52.73333	00:36:52.87733	00:36:54.15733	00:36:54.26933
1	1136	sara	leverage	N	N	N	N	00:36:53.179	00:36:52.002000	00:36:54.357000	00:36:52.45067	00:36:52.73333	00:36:52.87733	00:36:54.15733	00:36:54.26933
1	1137	sara	he	N	Y	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	was	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	that	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	thing	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	that	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	adam	N	N	Y	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	kept	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	in	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	his	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	back	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	pocket	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	and	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	pulled	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	out	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	whenever	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	he	N	N	Y	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	needed	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	to	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	distance	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	himself	N	N	Y	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	from	N	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1137	sara	you	Y	N	N	Y	00:36:57.565	00:36:54.527000	00:37:00.604000	00:36:56.20000	00:36:56.57867	00:36:58.84000	00:36:59.58667	00:37:00.30667
1	1138	brass	so	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	you	Y	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	had	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	no	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	choice	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	but	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	to	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	get	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	rid	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	of	N	N	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1138	brass	robbie	N	Y	N	Y	00:37:02.183	00:37:00.767000	00:37:03.600000	00:37:01.30400	00:37:01.35733	00:37:01.55467	00:37:02.17867	00:37:02.82400
1	1139	brass	and	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	being	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	a	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	good	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	nurse	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	you	Y	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	knew	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	his	N	Y	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1139	brass	trigger	N	N	N	Y	00:37:04.864	00:37:03.767000	00:37:05.962000	00:37:04.28000	00:37:04.60000	00:37:04.72800	00:37:05.27733	00:37:05.70933
1	1140	None	quick	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	flashback	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	to	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	[_robbie_'s_room_-_day_]	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	joanne	Y	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	takes	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	the	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	photo	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	of	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	adam	N	N	Y	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	off	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	robbie	N	Y	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	's	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	wall	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	and	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	gives	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	it	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	to	N	N	N	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1140	None	robbie	N	N	Y	Y	00:37:08.024	00:37:05.962000	00:37:10.087000	00:37:06.35467	00:37:07.90133	00:37:07.92267	00:37:08.77067	00:37:09.53333
1	1141	joannemckay	i	Y	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	want	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	you	N	Y	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	to	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	talk	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	about	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	this	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	in	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	group	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1141	joannemckay	today	N	N	N	Y	00:37:10.755	00:37:10.087000	00:37:11.423000	00:37:10.45600	00:37:10.49867	00:37:10.69067	00:37:11.28267	00:37:11.35733
1	1142	robbiegarson	b-but	N	N	N	N	00:37:12.091	00:37:11.423000	00:37:12.760000	00:37:11.42667	00:37:12.01867	00:37:12.10933	00:37:12.19467	00:37:12.53067
1	1142	robbiegarson	i	N	Y	N	N	00:37:12.091	00:37:11.423000	00:37:12.760000	00:37:11.42667	00:37:12.01867	00:37:12.10933	00:37:12.19467	00:37:12.53067
1	1142	robbiegarson	thought	N	N	N	N	00:37:12.091	00:37:11.423000	00:37:12.760000	00:37:11.42667	00:37:12.01867	00:37:12.10933	00:37:12.19467	00:37:12.53067
1	1142	robbiegarson	that	N	N	N	N	00:37:12.091	00:37:11.423000	00:37:12.760000	00:37:11.42667	00:37:12.01867	00:37:12.10933	00:37:12.19467	00:37:12.53067
1	1142	robbiegarson	we	N	Y	N	N	00:37:12.091	00:37:11.423000	00:37:12.760000	00:37:11.42667	00:37:12.01867	00:37:12.10933	00:37:12.19467	00:37:12.53067
1	1143	joannemckay	it	N	N	N	N	00:37:13.504	00:37:12.927000	00:37:14.081000	00:37:12.96800	00:37:13.02133	00:37:13.62400	00:37:13.81067	00:37:14.05067
1	1143	joannemckay	's	N	N	N	N	00:37:13.504	00:37:12.927000	00:37:14.081000	00:37:12.96800	00:37:13.02133	00:37:13.62400	00:37:13.81067	00:37:14.05067
1	1143	joannemckay	okay	N	N	N	N	00:37:13.504	00:37:12.927000	00:37:14.081000	00:37:12.96800	00:37:13.02133	00:37:13.62400	00:37:13.81067	00:37:14.05067
1	1144	joannemckay	you	N	Y	N	Y	00:37:14.658	00:37:14.081000	00:37:15.236000	00:37:14.55733	00:37:14.72267	00:37:15.14400	00:37:15.14933	00:37:15.21333
1	1144	joannemckay	can	N	N	N	Y	00:37:14.658	00:37:14.081000	00:37:15.236000	00:37:14.55733	00:37:14.72267	00:37:15.14400	00:37:15.14933	00:37:15.21333
1	1144	joannemckay	bring	N	N	N	Y	00:37:14.658	00:37:14.081000	00:37:15.236000	00:37:14.55733	00:37:14.72267	00:37:15.14400	00:37:15.14933	00:37:15.21333
1	1144	joannemckay	it	N	N	N	Y	00:37:14.658	00:37:14.081000	00:37:15.236000	00:37:14.55733	00:37:14.72267	00:37:15.14400	00:37:15.14933	00:37:15.21333
1	1145	None	joanne	Y	N	N	N	00:37:15.408	00:37:15.236000	00:37:15.581000	00:37:15.32533	00:37:15.42133	00:37:15.43200	00:37:15.44800	00:37:15.54933
1	1145	None	walks	N	N	N	N	00:37:15.408	00:37:15.236000	00:37:15.581000	00:37:15.32533	00:37:15.42133	00:37:15.43200	00:37:15.44800	00:37:15.54933
1	1145	None	out	N	N	N	N	00:37:15.408	00:37:15.236000	00:37:15.581000	00:37:15.32533	00:37:15.42133	00:37:15.43200	00:37:15.44800	00:37:15.54933
1	1146	None	robbie	N	Y	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	looks	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	at	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	the	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	photo	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	in	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1146	None	group	N	N	N	N	00:37:15.754	00:37:15.581000	00:37:15.927000	00:37:15.59733	00:37:15.60800	00:37:15.67200	00:37:15.69333	00:37:15.72000
1	1147	joannemckay	hey	N	N	N	N	00:37:16.626	00:37:15.927000	00:37:17.326000	00:37:16.50400	00:37:16.81867	00:37:17.08000	00:37:17.28267	00:37:17.28800
1	1148	joannemckay	robbie	N	Y	N	N	00:37:18.025	00:37:17.326000	00:37:18.725000	00:37:17.79467	00:37:17.91733	00:37:18.46133	00:37:18.65867	00:37:18.71733
1	1149	joannemckay	what	N	N	N	N	00:37:19.435	00:37:18.887000	00:37:19.984000	00:37:19.05333	00:37:19.05867	00:37:19.36267	00:37:19.74133	00:37:19.81067
1	1149	joannemckay	do	N	N	N	N	00:37:19.435	00:37:18.887000	00:37:19.984000	00:37:19.05333	00:37:19.05867	00:37:19.36267	00:37:19.74133	00:37:19.81067
1	1149	joannemckay	you	N	Y	N	N	00:37:19.435	00:37:18.887000	00:37:19.984000	00:37:19.05333	00:37:19.05867	00:37:19.36267	00:37:19.74133	00:37:19.81067
1	1149	joannemckay	got	N	N	N	N	00:37:19.435	00:37:18.887000	00:37:19.984000	00:37:19.05333	00:37:19.05867	00:37:19.36267	00:37:19.74133	00:37:19.81067
1	1149	joannemckay	there	N	N	N	N	00:37:19.435	00:37:18.887000	00:37:19.984000	00:37:19.05333	00:37:19.05867	00:37:19.36267	00:37:19.74133	00:37:19.81067
1	1150	joannemckay	joannemckay	Y	N	N	Y	00:37:20.533	00:37:19.984000	00:37:21.082000	00:37:20.21067	00:37:20.54667	00:37:20.60533	00:37:20.64800	00:37:20.90933
