caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	318	virgil	that	N	N	N	Y	00:37:59.714	00:37:58.809000	00:38:00.619000	00:37:58.83733	00:37:58.94933	00:37:59.06667	00:38:00.57067	00:38:00.58667
2	318	virgil	freezer	N	N	N	Y	00:37:59.714	00:37:58.809000	00:38:00.619000	00:37:58.83733	00:37:58.94933	00:37:59.06667	00:38:00.57067	00:38:00.58667
2	319	virgil	you	Y	N	N	Y	00:38:02.105	00:38:00.710000	00:38:03.500000	00:38:00.73600	00:38:00.91200	00:38:01.17867	00:38:01.36000	00:38:02.77333
2	319	virgil	son	N	N	N	Y	00:38:02.105	00:38:00.710000	00:38:03.500000	00:38:00.73600	00:38:00.91200	00:38:01.17867	00:38:01.36000	00:38:02.77333
2	319	virgil	of	N	N	N	Y	00:38:02.105	00:38:00.710000	00:38:03.500000	00:38:00.73600	00:38:00.91200	00:38:01.17867	00:38:01.36000	00:38:02.77333
2	319	virgil	a	N	N	N	Y	00:38:02.105	00:38:00.710000	00:38:03.500000	00:38:00.73600	00:38:00.91200	00:38:01.17867	00:38:01.36000	00:38:02.77333
2	319	virgil	bitch	N	N	N	Y	00:38:02.105	00:38:00.710000	00:38:03.500000	00:38:00.73600	00:38:00.91200	00:38:01.17867	00:38:01.36000	00:38:02.77333
2	320	None	he	N	N	N	Y	00:38:03.738	00:38:03.500000	00:38:03.977000	00:38:03.56800	00:38:03.71733	00:38:03.73867	00:38:03.78133	00:38:03.80267
2	320	None	lunges	N	N	N	Y	00:38:03.738	00:38:03.500000	00:38:03.977000	00:38:03.56800	00:38:03.71733	00:38:03.73867	00:38:03.78133	00:38:03.80267
2	320	None	for	N	N	N	Y	00:38:03.738	00:38:03.500000	00:38:03.977000	00:38:03.56800	00:38:03.71733	00:38:03.73867	00:38:03.78133	00:38:03.80267
2	320	None	george	N	N	Y	Y	00:38:03.738	00:38:03.500000	00:38:03.977000	00:38:03.56800	00:38:03.71733	00:38:03.73867	00:38:03.78133	00:38:03.80267
2	321	None	samvega	N	Y	N	N	00:38:04.215	00:38:03.977000	00:38:04.454000	00:38:04.02667	00:38:04.04267	00:38:04.22400	00:38:04.23467	00:38:04.42667
2	321	None	holds	N	N	N	N	00:38:04.215	00:38:03.977000	00:38:04.454000	00:38:04.02667	00:38:04.04267	00:38:04.22400	00:38:04.23467	00:38:04.42667
2	321	None	him	Y	N	N	N	00:38:04.215	00:38:03.977000	00:38:04.454000	00:38:04.02667	00:38:04.04267	00:38:04.22400	00:38:04.23467	00:38:04.42667
2	321	None	back	N	N	N	N	00:38:04.215	00:38:03.977000	00:38:04.454000	00:38:04.02667	00:38:04.04267	00:38:04.22400	00:38:04.23467	00:38:04.42667
2	322	samvega	hey	N	N	N	N	00:38:04.692	00:38:04.454000	00:38:04.931000	00:38:04.53333	00:38:04.58667	00:38:04.72000	00:38:04.77867	00:38:04.92267
2	322	samvega	hey	N	N	N	N	00:38:04.692	00:38:04.454000	00:38:04.931000	00:38:04.53333	00:38:04.58667	00:38:04.72000	00:38:04.77867	00:38:04.92267
2	323	samvega	you	Y	N	N	Y	00:38:05.169	00:38:04.931000	00:38:05.408000	00:38:04.96000	00:38:05.12000	00:38:05.21067	00:38:05.32800	00:38:05.33867
2	323	samvega	looking	N	N	N	Y	00:38:05.169	00:38:04.931000	00:38:05.408000	00:38:04.96000	00:38:05.12000	00:38:05.21067	00:38:05.32800	00:38:05.33867
2	323	samvega	for	N	N	N	Y	00:38:05.169	00:38:04.931000	00:38:05.408000	00:38:04.96000	00:38:05.12000	00:38:05.21067	00:38:05.32800	00:38:05.33867
2	323	samvega	more	N	N	N	Y	00:38:05.169	00:38:04.931000	00:38:05.408000	00:38:04.96000	00:38:05.12000	00:38:05.21067	00:38:05.32800	00:38:05.33867
2	323	samvega	time	N	N	N	Y	00:38:05.169	00:38:04.931000	00:38:05.408000	00:38:04.96000	00:38:05.12000	00:38:05.21067	00:38:05.32800	00:38:05.33867
2	324	samvega	now	N	N	N	N	00:38:05.646	00:38:05.408000	00:38:05.885000	00:38:05.45067	00:38:05.61067	00:38:05.66933	00:38:05.76000	00:38:05.84533
2	324	samvega	come	N	N	N	N	00:38:05.646	00:38:05.408000	00:38:05.885000	00:38:05.45067	00:38:05.61067	00:38:05.66933	00:38:05.76000	00:38:05.84533
2	324	samvega	on	N	N	N	N	00:38:05.646	00:38:05.408000	00:38:05.885000	00:38:05.45067	00:38:05.61067	00:38:05.66933	00:38:05.76000	00:38:05.84533
2	325	None	they	Y	N	N	N	00:38:06.123	00:38:05.885000	00:38:06.362000	00:38:06.06400	00:38:06.06933	00:38:06.09067	00:38:06.30400	00:38:06.32533
2	325	None	leave	N	N	N	N	00:38:06.123	00:38:05.885000	00:38:06.362000	00:38:06.06400	00:38:06.06933	00:38:06.09067	00:38:06.30400	00:38:06.32533
2	326	None	nick	N	Y	N	N	00:38:06.601	00:38:06.362000	00:38:06.840000	00:38:06.42133	00:38:06.66667	00:38:06.73067	00:38:06.74133	00:38:06.76267
2	326	None	sighs	N	N	N	N	00:38:06.601	00:38:06.362000	00:38:06.840000	00:38:06.42133	00:38:06.66667	00:38:06.73067	00:38:06.74133	00:38:06.76267
2	327	georgebartell	oh	N	N	N	N	00:38:07.654	00:38:06.840000	00:38:08.469000	00:38:07.09867	00:38:07.52533	00:38:08.05867	00:38:08.15467	00:38:08.26133
2	327	georgebartell	man	Y	N	N	N	00:38:07.654	00:38:06.840000	00:38:08.469000	00:38:07.09867	00:38:07.52533	00:38:08.05867	00:38:08.15467	00:38:08.26133
2	328	georgebartell	i	N	N	Y	N	00:38:11.485	00:38:10.710000	00:38:12.260000	00:38:10.90667	00:38:11.02933	00:38:11.05067	00:38:11.38667	00:38:11.87733
2	328	georgebartell	'm	N	N	N	N	00:38:11.485	00:38:10.710000	00:38:12.260000	00:38:10.90667	00:38:11.02933	00:38:11.05067	00:38:11.38667	00:38:11.87733
2	328	georgebartell	so	N	N	N	N	00:38:11.485	00:38:10.710000	00:38:12.260000	00:38:10.90667	00:38:11.02933	00:38:11.05067	00:38:11.38667	00:38:11.87733
2	328	georgebartell	stupid	N	N	N	N	00:38:11.485	00:38:10.710000	00:38:12.260000	00:38:10.90667	00:38:11.02933	00:38:11.05067	00:38:11.38667	00:38:11.87733
2	329	nick	ah	N	N	N	N	00:38:13.227	00:38:12.360000	00:38:14.094000	00:38:12.38933	00:38:12.63467	00:38:13.79200	00:38:13.85600	00:38:14.02667
2	329	nick	you	N	N	Y	N	00:38:13.227	00:38:12.360000	00:38:14.094000	00:38:12.38933	00:38:12.63467	00:38:13.79200	00:38:13.85600	00:38:14.02667
2	329	nick	're	N	N	N	N	00:38:13.227	00:38:12.360000	00:38:14.094000	00:38:12.38933	00:38:12.63467	00:38:13.79200	00:38:13.85600	00:38:14.02667
2	329	nick	not	N	N	N	N	00:38:13.227	00:38:12.360000	00:38:14.094000	00:38:12.38933	00:38:12.63467	00:38:13.79200	00:38:13.85600	00:38:14.02667
2	329	nick	stupid	N	N	N	N	00:38:13.227	00:38:12.360000	00:38:14.094000	00:38:12.38933	00:38:12.63467	00:38:13.79200	00:38:13.85600	00:38:14.02667
2	330	nick	man	N	N	Y	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	your	N	N	Y	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	cousin	Y	N	N	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	just	N	N	N	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	set	N	N	N	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	you	N	N	Y	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	330	nick	up	N	N	N	Y	00:38:14.961	00:38:14.094000	00:38:15.829000	00:38:14.29333	00:38:15.16800	00:38:15.24267	00:38:15.33867	00:38:15.44000
2	331	georgebartell	bowling	N	N	N	N	00:38:16.634	00:38:15.920000	00:38:17.349000	00:38:16.01067	00:38:16.94933	00:38:17.05600	00:38:17.14133	00:38:17.28000
2	331	georgebartell	night	N	N	N	N	00:38:16.634	00:38:15.920000	00:38:17.349000	00:38:16.01067	00:38:16.94933	00:38:17.05600	00:38:17.14133	00:38:17.28000
2	332	nick	is	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	that	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	where	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	you	N	N	Y	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	told	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	him	Y	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	about	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	the	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	vending	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	332	nick	machines	N	N	N	Y	00:38:18.874	00:38:17.440000	00:38:20.309000	00:38:17.85067	00:38:17.94667	00:38:19.07200	00:38:19.82933	00:38:19.84533
2	333	None	george	N	N	Y	N	00:38:20.354	00:38:20.309000	00:38:20.400000	00:38:20.32000	00:38:20.33067	00:38:20.35733	00:38:20.36267	00:38:20.38400
2	333	None	nods	N	N	N	N	00:38:20.354	00:38:20.309000	00:38:20.400000	00:38:20.32000	00:38:20.33067	00:38:20.35733	00:38:20.36267	00:38:20.38400
2	334	sara	and	N	N	N	N	00:38:21.275	00:38:20.400000	00:38:22.150000	00:38:20.46933	00:38:20.52800	00:38:21.63200	00:38:21.94667	00:38:22.13333
2	334	sara	petey	N	Y	N	N	00:38:21.275	00:38:20.400000	00:38:22.150000	00:38:20.46933	00:38:20.52800	00:38:21.63200	00:38:21.94667	00:38:22.13333
2	334	sara	's	N	N	N	N	00:38:21.275	00:38:20.400000	00:38:22.150000	00:38:20.46933	00:38:20.52800	00:38:21.63200	00:38:21.94667	00:38:22.13333
2	334	sara	burger	N	N	N	N	00:38:21.275	00:38:20.400000	00:38:22.150000	00:38:20.46933	00:38:20.52800	00:38:21.63200	00:38:21.94667	00:38:22.13333
2	334	sara	runs	N	N	N	N	00:38:21.275	00:38:20.400000	00:38:22.150000	00:38:20.46933	00:38:20.52800	00:38:21.63200	00:38:21.94667	00:38:22.13333
2	335	georgebartell	my	N	N	Y	Y	00:38:23.934	00:38:22.920000	00:38:24.949000	00:38:23.14133	00:38:23.25867	00:38:23.37067	00:38:23.96267	00:38:24.74667
2	335	georgebartell	own	N	N	N	Y	00:38:23.934	00:38:22.920000	00:38:24.949000	00:38:23.14133	00:38:23.25867	00:38:23.37067	00:38:23.96267	00:38:24.74667
2	335	georgebartell	cousin	Y	N	N	Y	00:38:23.934	00:38:22.920000	00:38:24.949000	00:38:23.14133	00:38:23.25867	00:38:23.37067	00:38:23.96267	00:38:24.74667
2	336	nick	well	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	george	N	N	Y	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	sometimes	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	people	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	they	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	uh	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	disappoint	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	336	nick	us	N	N	N	N	00:38:28.414	00:38:25.039000	00:38:31.789000	00:38:27.14667	00:38:27.45067	00:38:28.33600	00:38:29.88267	00:38:30.61867
2	337	georgebartell	why	N	N	N	N	00:38:32.555	00:38:31.880000	00:38:33.230000	00:38:32.43200	00:38:32.46933	00:38:32.50133	00:38:32.74667	00:38:32.99200
2	338	None	nick	N	Y	N	N	00:38:34.816	00:38:33.230000	00:38:36.402000	00:38:33.25867	00:38:33.85067	00:38:34.35200	00:38:34.75200	00:38:36.29333
2	338	None	stares	N	N	N	N	00:38:34.816	00:38:33.230000	00:38:36.402000	00:38:33.25867	00:38:33.85067	00:38:34.35200	00:38:34.75200	00:38:36.29333
2	338	None	at	N	N	N	N	00:38:34.816	00:38:33.230000	00:38:36.402000	00:38:33.25867	00:38:33.85067	00:38:34.35200	00:38:34.75200	00:38:36.29333
2	338	None	george	N	Y	N	N	00:38:34.816	00:38:33.230000	00:38:36.402000	00:38:33.25867	00:38:33.85067	00:38:34.35200	00:38:34.75200	00:38:36.29333
2	339	None	sara	N	Y	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	at	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	a	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	loss	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	of	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	even	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	trying	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	to	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	answer	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	that	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	question	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	shakes	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	her	N	Y	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	head	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	and	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	looks	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	expectantly	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	at	N	N	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
2	339	None	nick	N	Y	N	N	00:38:37.988	00:38:36.402000	00:38:39.575000	00:38:36.46400	00:38:37.63200	00:38:38.35200	00:38:38.39467	00:38:39.09333
1	523	None	dogs	N	N	N	N	00:38:41.161	00:38:39.575000	00:38:42.747000	00:38:40.30400	00:38:40.76800	00:38:41.45600	00:38:41.48267	00:38:42.01600
1	523	None	bark	N	N	N	N	00:38:41.161	00:38:39.575000	00:38:42.747000	00:38:40.30400	00:38:40.76800	00:38:41.45600	00:38:41.48267	00:38:42.01600
1	523	None	in	N	N	N	N	00:38:41.161	00:38:39.575000	00:38:42.747000	00:38:40.30400	00:38:40.76800	00:38:41.45600	00:38:41.48267	00:38:42.01600
1	523	None	the	N	N	N	N	00:38:41.161	00:38:39.575000	00:38:42.747000	00:38:40.30400	00:38:40.76800	00:38:41.45600	00:38:41.48267	00:38:42.01600
1	523	None	distance	N	N	N	N	00:38:41.161	00:38:39.575000	00:38:42.747000	00:38:40.30400	00:38:40.76800	00:38:41.45600	00:38:41.48267	00:38:42.01600
1	524	None	grissom	N	Y	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	and	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	catherine	N	Y	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	are	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	at	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	the	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	home	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	of	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	the	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	man	Y	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	with	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	the	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	red	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	524	None	truck	N	N	N	Y	00:38:44.333	00:38:42.747000	00:38:45.920000	00:38:43.15733	00:38:43.62667	00:38:43.74933	00:38:44.54933	00:38:45.23733
1	525	ranger	how	N	N	N	N	00:38:46.447	00:38:45.920000	00:38:46.975000	00:38:46.08533	00:38:46.16000	00:38:46.21867	00:38:46.43200	00:38:46.85333
1	525	ranger	you	N	Y	N	N	00:38:46.447	00:38:45.920000	00:38:46.975000	00:38:46.08533	00:38:46.16000	00:38:46.21867	00:38:46.43200	00:38:46.85333
1	525	ranger	doing	N	N	N	N	00:38:46.447	00:38:45.920000	00:38:46.975000	00:38:46.08533	00:38:46.16000	00:38:46.21867	00:38:46.43200	00:38:46.85333
1	526	ranger	can	N	N	N	Y	00:38:47.502	00:38:46.975000	00:38:48.030000	00:38:47.05067	00:38:47.44000	00:38:47.62133	00:38:47.65333	00:38:48.01067
1	526	ranger	i	Y	N	N	Y	00:38:47.502	00:38:46.975000	00:38:48.030000	00:38:47.05067	00:38:47.44000	00:38:47.62133	00:38:47.65333	00:38:48.01067
1	526	ranger	help	N	N	N	Y	00:38:47.502	00:38:46.975000	00:38:48.030000	00:38:47.05067	00:38:47.44000	00:38:47.62133	00:38:47.65333	00:38:48.01067
1	526	ranger	you	N	N	N	Y	00:38:47.502	00:38:46.975000	00:38:48.030000	00:38:47.05067	00:38:47.44000	00:38:47.62133	00:38:47.65333	00:38:48.01067
1	527	grissom	we	N	Y	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	're	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	with	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	the	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	lasvegas	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	crime	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	527	grissom	lab	N	N	N	N	00:38:48.816	00:38:48.119000	00:38:49.514000	00:38:48.38400	00:38:48.45867	00:38:48.77867	00:38:48.99200	00:38:49.30667
1	528	grissom	this	N	N	N	Y	00:38:50.211	00:38:49.514000	00:38:50.909000	00:38:50.12800	00:38:50.18667	00:38:50.35200	00:38:50.54933	00:38:50.72533
1	528	grissom	your	Y	N	N	Y	00:38:50.211	00:38:49.514000	00:38:50.909000	00:38:50.12800	00:38:50.18667	00:38:50.35200	00:38:50.54933	00:38:50.72533
1	528	grissom	place	N	N	N	Y	00:38:50.211	00:38:49.514000	00:38:50.909000	00:38:50.12800	00:38:50.18667	00:38:50.35200	00:38:50.54933	00:38:50.72533
1	529	ranger	yeah	N	N	N	N	00:38:51.651	00:38:51	00:38:52.303000	00:38:50.99733	00:38:51.24800	00:38:51.66400	00:38:51.69067	00:38:51.74400
1	530	ranger	must	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	530	ranger	be	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	530	ranger	here	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	530	ranger	about	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	530	ranger	that	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	530	ranger	accident	N	N	N	N	00:38:52.954	00:38:52.303000	00:38:53.606000	00:38:52.33067	00:38:52.79467	00:38:52.99733	00:38:53.20533	00:38:53.59467
1	531	ranger	terrible	N	N	N	N	00:38:54.257	00:38:53.606000	00:38:54.909000	00:38:54.11733	00:38:54.42667	00:38:54.66667	00:38:54.74667	00:38:54.75200
1	531	ranger	thing	N	N	N	N	00:38:54.257	00:38:53.606000	00:38:54.909000	00:38:54.11733	00:38:54.42667	00:38:54.66667	00:38:54.74667	00:38:54.75200
1	532	ranger	like	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	i	Y	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	said	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	to	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	the	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	wife	N	Y	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	the	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	way	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	these	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
1	532	ranger	18-wheelers	N	N	N	Y	00:38:56.795	00:38:55	00:38:58.590000	00:38:56.17600	00:38:56.41067	00:38:56.88000	00:38:57.70133	00:38:58.46933
