caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	949	None	one	N	N	N	N	00:35:00.179	00:34:58.878000	00:35:01.480000	00:34:59.71467	00:34:59.72533	00:34:59.95467	00:34:59.96000	00:35:00.40267
1	950	warrick	you	Y	N	N	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	950	warrick	shot	N	N	N	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	950	warrick	driscoll	N	N	Y	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	950	warrick	with	N	N	N	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	950	warrick	his	N	N	Y	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	950	warrick	firearm	N	N	N	Y	00:35:02.475	00:35:01.480000	00:35:03.471000	00:35:01.61867	00:35:01.63467	00:35:02.33867	00:35:02.35467	00:35:02.91467
1	951	brass	that	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	was	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	you	Y	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	in	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	the	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	other	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	951	brass	room	N	N	N	Y	00:35:06.055	00:35:04.679000	00:35:07.432000	00:35:05.18133	00:35:05.32000	00:35:05.42133	00:35:06.28000	00:35:07.18133
1	952	None	quick	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	flashback	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	to	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	martydriscoll	Y	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	coming	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	out	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	of	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	the	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	room	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	after	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	brass	N	N	Y	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	is	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	unconscious	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	on	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	the	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	952	None	floor	N	N	N	Y	00:35:08.456	00:35:07.432000	00:35:09.480000	00:35:07.90667	00:35:08.74400	00:35:08.76000	00:35:08.79733	00:35:08.81333
1	953	keithdriscoll	i	N	N	Y	N	00:35:10.418	00:35:09.480000	00:35:11.357000	00:35:09.60800	00:35:10.34933	00:35:10.52000	00:35:10.86133	00:35:11.17067
1	953	keithdriscoll	think	N	N	N	N	00:35:10.418	00:35:09.480000	00:35:11.357000	00:35:09.60800	00:35:10.34933	00:35:10.52000	00:35:10.86133	00:35:11.17067
1	953	keithdriscoll	i	N	N	Y	N	00:35:10.418	00:35:09.480000	00:35:11.357000	00:35:09.60800	00:35:10.34933	00:35:10.52000	00:35:10.86133	00:35:11.17067
1	953	keithdriscoll	killed	N	N	N	N	00:35:10.418	00:35:09.480000	00:35:11.357000	00:35:09.60800	00:35:10.34933	00:35:10.52000	00:35:10.86133	00:35:11.17067
1	953	keithdriscoll	him	N	N	Y	N	00:35:10.418	00:35:09.480000	00:35:11.357000	00:35:09.60800	00:35:10.34933	00:35:10.52000	00:35:10.86133	00:35:11.17067
1	954	None	martygillmore	Y	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	checks	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	brass	N	N	Y	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	pulse	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	and	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	takes	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	his	N	N	Y	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	gun	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	at	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	the	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	same	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	954	None	time	N	N	N	Y	00:35:11.398	00:35:11.357000	00:35:11.440000	00:35:11.36267	00:35:11.36800	00:35:11.38933	00:35:11.42133	00:35:11.43200
1	955	martygillmore	wrong	N	N	N	N	00:35:12.737	00:35:11.440000	00:35:14.034000	00:35:12.13067	00:35:12.48800	00:35:12.49867	00:35:12.73867	00:35:12.94667
1	955	martygillmore	he	N	N	Y	N	00:35:12.737	00:35:11.440000	00:35:14.034000	00:35:12.13067	00:35:12.48800	00:35:12.49867	00:35:12.73867	00:35:12.94667
1	955	martygillmore	killed	N	N	N	N	00:35:12.737	00:35:11.440000	00:35:14.034000	00:35:12.13067	00:35:12.48800	00:35:12.49867	00:35:12.73867	00:35:12.94667
1	955	martygillmore	you	N	N	Y	N	00:35:12.737	00:35:11.440000	00:35:14.034000	00:35:12.13067	00:35:12.48800	00:35:12.49867	00:35:12.73867	00:35:12.94667
1	956	None	he	Y	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	turns	N	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	around	N	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	and	N	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	fires	N	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	at	N	N	N	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	956	None	keithdriscoll	N	N	Y	Y	00:35:14.128	00:35:14.034000	00:35:14.223000	00:35:14.06133	00:35:14.08800	00:35:14.17867	00:35:14.20533	00:35:14.21067
1	957	None	camera	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	close	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	up	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	on	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	the	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	gun	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	slide	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	cutting	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	martygillmore	Y	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	's	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	957	None	hand	N	N	N	Y	00:35:14.317	00:35:14.223000	00:35:14.412000	00:35:14.23200	00:35:14.25333	00:35:14.27467	00:35:14.30133	00:35:14.36533
1	958	None	marty	Y	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	puts	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	the	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	gun	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	back	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	in	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	brass	N	N	Y	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	grip	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	as	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	keithdriscoll	N	N	Y	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	falls	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	to	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	the	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	floor	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	958	None	dead	N	N	N	Y	00:35:14.507	00:35:14.412000	00:35:14.602000	00:35:14.45067	00:35:14.45600	00:35:14.49333	00:35:14.49867	00:35:14.53600
1	959	None	martygillmore	Y	N	N	Y	00:35:14.696	00:35:14.602000	00:35:14.791000	00:35:14.71200	00:35:14.74400	00:35:14.75467	00:35:14.76000	00:35:14.78133
1	959	None	leaves	N	N	N	Y	00:35:14.696	00:35:14.602000	00:35:14.791000	00:35:14.71200	00:35:14.74400	00:35:14.75467	00:35:14.76000	00:35:14.78133
1	959	None	the	N	N	N	Y	00:35:14.696	00:35:14.602000	00:35:14.791000	00:35:14.71200	00:35:14.74400	00:35:14.75467	00:35:14.76000	00:35:14.78133
1	959	None	room	N	N	N	Y	00:35:14.696	00:35:14.602000	00:35:14.791000	00:35:14.71200	00:35:14.74400	00:35:14.75467	00:35:14.76000	00:35:14.78133
1	960	None	flash	N	N	N	N	00:35:14.886	00:35:14.791000	00:35:14.981000	00:35:14.80267	00:35:14.81867	00:35:14.85067	00:35:14.90933	00:35:14.96267
1	960	None	to	N	N	N	N	00:35:14.886	00:35:14.791000	00:35:14.981000	00:35:14.80267	00:35:14.81867	00:35:14.85067	00:35:14.90933	00:35:14.96267
1	960	None	white	N	N	N	N	00:35:14.886	00:35:14.791000	00:35:14.981000	00:35:14.80267	00:35:14.81867	00:35:14.85067	00:35:14.90933	00:35:14.96267
1	961	None	end	N	N	N	N	00:35:15.075	00:35:14.981000	00:35:15.170000	00:35:15.00000	00:35:15.01600	00:35:15.06933	00:35:15.08533	00:35:15.15467
1	961	None	of	N	N	N	N	00:35:15.075	00:35:14.981000	00:35:15.170000	00:35:15.00000	00:35:15.01600	00:35:15.06933	00:35:15.08533	00:35:15.15467
1	961	None	flashback	N	N	N	N	00:35:15.075	00:35:14.981000	00:35:15.170000	00:35:15.00000	00:35:15.01600	00:35:15.06933	00:35:15.08533	00:35:15.15467
1	962	None	resume	N	N	N	N	00:35:15.265	00:35:15.170000	00:35:15.360000	00:35:15.20267	00:35:15.21867	00:35:15.23467	00:35:15.25067	00:35:15.27200
1	962	None	on	N	N	N	N	00:35:15.265	00:35:15.170000	00:35:15.360000	00:35:15.20267	00:35:15.21867	00:35:15.23467	00:35:15.25067	00:35:15.27200
1	962	None	warrick	N	Y	N	N	00:35:15.265	00:35:15.170000	00:35:15.360000	00:35:15.20267	00:35:15.21867	00:35:15.23467	00:35:15.25067	00:35:15.27200
1	963	warrick	so	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	you	Y	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	off'ed	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	driscoll	N	N	Y	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	to	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	take	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	over	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	his	N	N	Y	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	drug	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	963	warrick	op	N	N	N	Y	00:35:24.734	00:35:22.840000	00:35:26.628000	00:35:22.85600	00:35:23.53867	00:35:24.44000	00:35:25.18133	00:35:25.28267
1	964	warrick	what	N	N	N	N	00:35:31.356	00:35:29.400000	00:35:33.313000	00:35:29.58667	00:35:29.59733	00:35:31.70400	00:35:31.72533	00:35:32.17867
1	964	warrick	about	N	N	N	N	00:35:31.356	00:35:29.400000	00:35:33.313000	00:35:29.58667	00:35:29.59733	00:35:31.70400	00:35:31.72533	00:35:32.17867
1	964	warrick	ellie	N	N	Y	N	00:35:31.356	00:35:29.400000	00:35:33.313000	00:35:29.58667	00:35:29.59733	00:35:31.70400	00:35:31.72533	00:35:32.17867
1	965	None	martygillmore	Y	N	N	Y	00:35:33.754	00:35:33.313000	00:35:34.196000	00:35:33.36267	00:35:33.48533	00:35:33.57067	00:35:33.80000	00:35:33.88533
1	965	None	doubles	N	N	N	Y	00:35:33.754	00:35:33.313000	00:35:34.196000	00:35:33.36267	00:35:33.48533	00:35:33.57067	00:35:33.80000	00:35:33.88533
1	965	None	over	N	N	N	Y	00:35:33.754	00:35:33.313000	00:35:34.196000	00:35:33.36267	00:35:33.48533	00:35:33.57067	00:35:33.80000	00:35:33.88533
1	966	martygillmore	she	N	N	Y	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	's	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	supposed	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	to	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	be	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	in	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	jail	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	for	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	shooting	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	avery	N	Y	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	at	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	the	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	966	martygillmore	casino	N	N	N	N	00:35:34.637	00:35:34.196000	00:35:35.079000	00:35:34.44533	00:35:34.56267	00:35:34.64800	00:35:34.85600	00:35:34.93067
1	967	warrick	you	Y	N	N	Y	00:35:35.835	00:35:35.079000	00:35:36.592000	00:35:35.09600	00:35:35.78400	00:35:35.93867	00:35:36.30667	00:35:36.47733
1	967	warrick	eat	N	N	N	Y	00:35:35.835	00:35:35.079000	00:35:36.592000	00:35:35.09600	00:35:35.78400	00:35:35.93867	00:35:36.30667	00:35:36.47733
1	967	warrick	something	N	N	N	Y	00:35:35.835	00:35:35.079000	00:35:36.592000	00:35:35.09600	00:35:35.78400	00:35:35.93867	00:35:36.30667	00:35:36.47733
1	968	martygilmore	i	Y	N	N	Y	00:35:37.657	00:35:36.679000	00:35:38.635000	00:35:36.83467	00:35:36.89333	00:35:37.11733	00:35:37.61867	00:35:37.86933
1	968	martygilmore	took	N	N	N	Y	00:35:37.657	00:35:36.679000	00:35:38.635000	00:35:36.83467	00:35:36.89333	00:35:37.11733	00:35:37.61867	00:35:37.86933
1	968	martygilmore	a	N	N	N	Y	00:35:37.657	00:35:36.679000	00:35:38.635000	00:35:36.83467	00:35:36.89333	00:35:37.11733	00:35:37.61867	00:35:37.86933
1	968	martygilmore	laxative	N	N	N	Y	00:35:37.657	00:35:36.679000	00:35:38.635000	00:35:36.83467	00:35:36.89333	00:35:37.11733	00:35:37.61867	00:35:37.86933
1	969	warrick	oh	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	god	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	he	Y	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	's	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	going	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	to	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	969	warrick	od	N	N	N	Y	00:35:40.294	00:35:38.719000	00:35:41.870000	00:35:39.70400	00:35:39.92800	00:35:39.99200	00:35:41.41067	00:35:41.68267
1	970	warrick	can	N	N	N	N	00:35:42.619	00:35:41.960000	00:35:43.279000	00:35:41.98133	00:35:42.10933	00:35:42.20000	00:35:42.88800	00:35:43.24000
1	970	warrick	we	N	Y	N	N	00:35:42.619	00:35:41.960000	00:35:43.279000	00:35:41.98133	00:35:42.10933	00:35:42.20000	00:35:42.88800	00:35:43.24000
1	970	warrick	get	N	N	N	N	00:35:42.619	00:35:41.960000	00:35:43.279000	00:35:41.98133	00:35:42.10933	00:35:42.20000	00:35:42.88800	00:35:43.24000
1	970	warrick	a	N	N	N	N	00:35:42.619	00:35:41.960000	00:35:43.279000	00:35:41.98133	00:35:42.10933	00:35:42.20000	00:35:42.88800	00:35:43.24000
1	970	warrick	medic	N	Y	N	N	00:35:42.619	00:35:41.960000	00:35:43.279000	00:35:41.98133	00:35:42.10933	00:35:42.20000	00:35:42.88800	00:35:43.24000
1	971	None	brass	N	N	Y	N	00:35:43.659	00:35:43.279000	00:35:44.039000	00:35:43.55467	00:35:43.56000	00:35:43.82133	00:35:43.86933	00:35:43.93867
1	971	None	does	N	N	N	N	00:35:43.659	00:35:43.279000	00:35:44.039000	00:35:43.55467	00:35:43.56000	00:35:43.82133	00:35:43.86933	00:35:43.93867
1	971	None	n't	N	N	N	N	00:35:43.659	00:35:43.279000	00:35:44.039000	00:35:43.55467	00:35:43.56000	00:35:43.82133	00:35:43.86933	00:35:43.93867
1	971	None	move	N	N	N	N	00:35:43.659	00:35:43.279000	00:35:44.039000	00:35:43.55467	00:35:43.56000	00:35:43.82133	00:35:43.86933	00:35:43.93867
1	972	None	warrick	N	Y	N	N	00:35:44.419	00:35:44.039000	00:35:44.800000	00:35:44.06667	00:35:44.14667	00:35:44.44533	00:35:44.50933	00:35:44.63733
1	972	None	looks	N	N	N	N	00:35:44.419	00:35:44.039000	00:35:44.800000	00:35:44.06667	00:35:44.14667	00:35:44.44533	00:35:44.50933	00:35:44.63733
1	972	None	at	N	N	N	N	00:35:44.419	00:35:44.039000	00:35:44.800000	00:35:44.06667	00:35:44.14667	00:35:44.44533	00:35:44.50933	00:35:44.63733
1	972	None	brass	N	N	Y	N	00:35:44.419	00:35:44.039000	00:35:44.800000	00:35:44.06667	00:35:44.14667	00:35:44.44533	00:35:44.50933	00:35:44.63733
1	973	warrick	can	N	N	N	N	00:35:45.715	00:35:44.800000	00:35:46.631000	00:35:44.81867	00:35:44.88800	00:35:45.08533	00:35:45.57067	00:35:45.85333
