caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	12	None	further	N	N	N	N	00:00:56.802	00:00:56.091000	00:00:57.514000	00:00:56.10667	00:00:57.00800	00:00:57.17867	00:00:57.28000	00:00:57.31733
1	12	None	evidence	N	N	N	N	00:00:56.802	00:00:56.091000	00:00:57.514000	00:00:56.10667	00:00:57.00800	00:00:57.17867	00:00:57.28000	00:00:57.31733
1	12	None	on	N	N	N	N	00:00:56.802	00:00:56.091000	00:00:57.514000	00:00:56.10667	00:00:57.00800	00:00:57.17867	00:00:57.28000	00:00:57.31733
1	12	None	the	N	N	N	N	00:00:56.802	00:00:56.091000	00:00:57.514000	00:00:56.10667	00:00:57.00800	00:00:57.17867	00:00:57.28000	00:00:57.31733
1	12	None	grounds	N	N	N	N	00:00:56.802	00:00:56.091000	00:00:57.514000	00:00:56.10667	00:00:57.00800	00:00:57.17867	00:00:57.28000	00:00:57.31733
1	13	None	kneeling	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	next	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	to	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	the	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	body	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	is	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	a	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	technician	N	Y	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	with	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	a	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	13	None	clipboard	N	N	N	N	00:00:58.225	00:00:57.514000	00:00:58.936000	00:00:57.61600	00:00:57.63200	00:00:58.06400	00:00:58.70933	00:00:58.82667
1	14	None	sgt._o'riley	N	Y	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	meets	N	N	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	up	N	N	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	with	N	N	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	grissom	N	Y	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	and	N	N	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	14	None	nick	N	Y	N	N	00:00:59.647	00:00:58.936000	00:01:00.359000	00:00:58.94933	00:00:59.75467	00:01:00.01067	00:01:00.08000	00:01:00.17067
1	16	grissom	call	N	N	N	N	00:01:01.496	00:01:00.359000	00:01:02.634000	00:01:00.95467	00:01:01.65333	00:01:01.70133	00:01:01.97867	00:01:02.13867
1	16	grissom	said	N	N	N	N	00:01:01.496	00:01:00.359000	00:01:02.634000	00:01:00.95467	00:01:01.65333	00:01:01.70133	00:01:01.97867	00:01:02.13867
1	16	grissom	one	N	N	N	N	00:01:01.496	00:01:00.359000	00:01:02.634000	00:01:00.95467	00:01:01.65333	00:01:01.70133	00:01:01.97867	00:01:02.13867
1	16	grissom	dead	N	N	N	N	00:01:01.496	00:01:00.359000	00:01:02.634000	00:01:00.95467	00:01:01.65333	00:01:01.70133	00:01:01.97867	00:01:02.13867
1	16	grissom	body	N	N	N	N	00:01:01.496	00:01:00.359000	00:01:02.634000	00:01:00.95467	00:01:01.65333	00:01:01.70133	00:01:01.97867	00:01:02.13867
1	17	sgt._o'riley	caught	N	N	N	Y	00:01:03.438	00:01:02.719000	00:01:04.158000	00:01:02.94933	00:01:03.18400	00:01:03.33333	00:01:03.85067	00:01:04.03200
1	17	sgt._o'riley	him	N	N	Y	Y	00:01:03.438	00:01:02.719000	00:01:04.158000	00:01:02.94933	00:01:03.18400	00:01:03.33333	00:01:03.85067	00:01:04.03200
1	17	sgt._o'riley	red	N	N	N	Y	00:01:03.438	00:01:02.719000	00:01:04.158000	00:01:02.94933	00:01:03.18400	00:01:03.33333	00:01:03.85067	00:01:04.03200
1	17	sgt._o'riley	handed	N	N	N	Y	00:01:03.438	00:01:02.719000	00:01:04.158000	00:01:02.94933	00:01:03.18400	00:01:03.33333	00:01:03.85067	00:01:04.03200
1	18	sgt._o'riley	benjennings	N	N	Y	Y	00:01:04.877	00:01:04.158000	00:01:05.597000	00:01:04.19733	00:01:04.45867	00:01:04.74133	00:01:04.76800	00:01:05.37600
1	19	None	off	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	to	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	the	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	side	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	benjaminjennings	N	N	Y	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	stands	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	hands	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	cuffed	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	behind	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	his	N	N	Y	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	back	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	with	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	three	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	officers	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	standing	N	Y	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	watch	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	over	N	N	N	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	19	None	him	N	N	Y	Y	00:01:06.547	00:01:05.597000	00:01:07.498000	00:01:05.63733	00:01:06.56000	00:01:06.60800	00:01:06.72533	00:01:07.31733
1	20	None	nick	N	Y	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	20	None	and	N	N	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	20	None	grissom	N	Y	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	20	None	approach	N	N	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	20	None	the	N	N	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	20	None	men	N	Y	N	N	00:01:08.449	00:01:07.498000	00:01:09.400000	00:01:07.95200	00:01:08.04267	00:01:08.17067	00:01:08.66667	00:01:09.15733
1	21	nick	nickstokes	N	Y	N	N	00:01:10.052	00:01:09.400000	00:01:10.704000	00:01:09.69067	00:01:09.93067	00:01:10.37333	00:01:10.42133	00:01:10.67733
1	21	nick	gilgrissom	N	Y	N	N	00:01:10.052	00:01:09.400000	00:01:10.704000	00:01:09.69067	00:01:09.93067	00:01:10.37333	00:01:10.42133	00:01:10.67733
1	21	nick	lasvegas	N	N	N	N	00:01:10.052	00:01:09.400000	00:01:10.704000	00:01:09.69067	00:01:09.93067	00:01:10.37333	00:01:10.42133	00:01:10.67733
1	21	nick	crime	N	N	N	N	00:01:10.052	00:01:09.400000	00:01:10.704000	00:01:09.69067	00:01:09.93067	00:01:10.37333	00:01:10.42133	00:01:10.67733
1	21	nick	lab	N	N	N	N	00:01:10.052	00:01:09.400000	00:01:10.704000	00:01:09.69067	00:01:09.93067	00:01:10.37333	00:01:10.42133	00:01:10.67733
1	22	nick	you	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	want	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	to	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	tell	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	us	N	Y	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	what	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	's	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	going	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	22	nick	on	N	N	N	Y	00:01:11.356	00:01:10.704000	00:01:12.008000	00:01:11.00267	00:01:11.40800	00:01:11.44000	00:01:11.47733	00:01:11.73333
1	23	nick	what	N	N	N	N	00:01:12.660	00:01:12.008000	00:01:13.312000	00:01:12.00533	00:01:12.06400	00:01:12.14933	00:01:12.51733	00:01:13.29600
1	23	nick	happened	N	N	N	N	00:01:12.660	00:01:12.008000	00:01:13.312000	00:01:12.00533	00:01:12.06400	00:01:12.14933	00:01:12.51733	00:01:13.29600
1	23	nick	here	N	N	N	N	00:01:12.660	00:01:12.008000	00:01:13.312000	00:01:12.00533	00:01:12.06400	00:01:12.14933	00:01:12.51733	00:01:13.29600
1	24	None	benjaminjennings	N	N	Y	Y	00:01:15.676	00:01:13.313000	00:01:18.040000	00:01:14.04267	00:01:14.37867	00:01:16.00533	00:01:16.01067	00:01:17.90933
1	24	None	doesn	N	N	N	Y	00:01:15.676	00:01:13.313000	00:01:18.040000	00:01:14.04267	00:01:14.37867	00:01:16.00533	00:01:16.01067	00:01:17.90933
1	24	None	t	N	N	N	Y	00:01:15.676	00:01:13.313000	00:01:18.040000	00:01:14.04267	00:01:14.37867	00:01:16.00533	00:01:16.01067	00:01:17.90933
1	24	None	respond	N	N	N	Y	00:01:15.676	00:01:13.313000	00:01:18.040000	00:01:14.04267	00:01:14.37867	00:01:16.00533	00:01:16.01067	00:01:17.90933
1	25	grissom	you	N	N	Y	Y	00:01:18.716	00:01:18.040000	00:01:19.393000	00:01:18.54400	00:01:18.75733	00:01:18.92800	00:01:18.94933	00:01:19.28000
1	25	grissom	have	N	N	N	Y	00:01:18.716	00:01:18.040000	00:01:19.393000	00:01:18.54400	00:01:18.75733	00:01:18.92800	00:01:18.94933	00:01:19.28000
1	25	grissom	anything	N	N	N	Y	00:01:18.716	00:01:18.040000	00:01:19.393000	00:01:18.54400	00:01:18.75733	00:01:18.92800	00:01:18.94933	00:01:19.28000
1	25	grissom	to	N	N	N	Y	00:01:18.716	00:01:18.040000	00:01:19.393000	00:01:18.54400	00:01:18.75733	00:01:18.92800	00:01:18.94933	00:01:19.28000
1	25	grissom	say	N	N	N	Y	00:01:18.716	00:01:18.040000	00:01:19.393000	00:01:18.54400	00:01:18.75733	00:01:18.92800	00:01:18.94933	00:01:19.28000
1	26	None	he	N	N	Y	Y	00:01:20.396	00:01:19.393000	00:01:21.400000	00:01:19.62133	00:01:20.53333	00:01:21.06667	00:01:21.18400	00:01:21.23733
1	26	None	still	N	N	N	Y	00:01:20.396	00:01:19.393000	00:01:21.400000	00:01:19.62133	00:01:20.53333	00:01:21.06667	00:01:21.18400	00:01:21.23733
1	26	None	doesn	N	N	N	Y	00:01:20.396	00:01:19.393000	00:01:21.400000	00:01:19.62133	00:01:20.53333	00:01:21.06667	00:01:21.18400	00:01:21.23733
1	26	None	t	N	N	N	Y	00:01:20.396	00:01:19.393000	00:01:21.400000	00:01:19.62133	00:01:20.53333	00:01:21.06667	00:01:21.18400	00:01:21.23733
1	26	None	respond	N	N	N	Y	00:01:20.396	00:01:19.393000	00:01:21.400000	00:01:19.62133	00:01:20.53333	00:01:21.06667	00:01:21.18400	00:01:21.23733
1	27	grissom	you	N	N	Y	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	do	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	n't	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	have	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	to	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	talk	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	to	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	27	grissom	us	N	N	N	Y	00:01:22.458	00:01:21.400000	00:01:23.516000	00:01:21.72267	00:01:22.33067	00:01:22.35200	00:01:22.44800	00:01:22.86400
1	28	None	grissom	N	Y	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	shines	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	the	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	light	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	of	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	his	N	Y	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	flashlight	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	on	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	the	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	dead	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	28	None	body	N	N	N	N	00:01:24.297	00:01:23.516000	00:01:25.079000	00:01:23.61067	00:01:23.84000	00:01:23.85067	00:01:23.97867	00:01:24.24533
1	29	grissom	he	N	N	N	N	00:01:25.755	00:01:25.079000	00:01:26.432000	00:01:25.11467	00:01:25.28533	00:01:25.84000	00:01:26.30933	00:01:26.42667
1	29	grissom	'll	N	N	N	N	00:01:25.755	00:01:25.079000	00:01:26.432000	00:01:25.11467	00:01:25.28533	00:01:25.84000	00:01:26.30933	00:01:26.42667
1	29	grissom	talk	N	N	N	N	00:01:25.755	00:01:25.079000	00:01:26.432000	00:01:25.11467	00:01:25.28533	00:01:25.84000	00:01:26.30933	00:01:26.42667
1	29	grissom	to	N	N	N	N	00:01:25.755	00:01:25.079000	00:01:26.432000	00:01:25.11467	00:01:25.28533	00:01:25.84000	00:01:26.30933	00:01:26.42667
1	29	grissom	us	N	N	N	N	00:01:25.755	00:01:25.079000	00:01:26.432000	00:01:25.11467	00:01:25.28533	00:01:25.84000	00:01:26.30933	00:01:26.42667
1	30	None	commercial	N	N	N	N	00:01:30.973	00:01:26.432000	00:01:35.514000	00:01:26.82667	00:01:28.75200	00:01:29.16800	00:01:29.30667	00:01:30.80000
1	30	None	break	N	N	N	N	00:01:30.973	00:01:26.432000	00:01:35.514000	00:01:26.82667	00:01:28.75200	00:01:29.16800	00:01:29.30667	00:01:30.80000
1	31	None	camera	N	N	N	N	00:01:40.055	00:01:35.514000	00:01:44.596000	00:01:36.68267	00:01:39.48800	00:01:40.75200	00:01:41.65867	00:01:43.58933
1	31	None	opens	N	N	N	N	00:01:40.055	00:01:35.514000	00:01:44.596000	00:01:36.68267	00:01:39.48800	00:01:40.75200	00:01:41.65867	00:01:43.58933
1	31	None	on	N	N	N	N	00:01:40.055	00:01:35.514000	00:01:44.596000	00:01:36.68267	00:01:39.48800	00:01:40.75200	00:01:41.65867	00:01:43.58933
1	31	None	the	N	N	N	N	00:01:40.055	00:01:35.514000	00:01:44.596000	00:01:36.68267	00:01:39.48800	00:01:40.75200	00:01:41.65867	00:01:43.58933
1	31	None	body	N	N	N	N	00:01:40.055	00:01:35.514000	00:01:44.596000	00:01:36.68267	00:01:39.48800	00:01:40.75200	00:01:41.65867	00:01:43.58933
1	32	None	grissom	N	Y	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	and	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	nick	N	Y	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	are	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	crouched	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	low	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	examining	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	the	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	32	None	body	N	N	N	N	00:01:49.137	00:01:44.596000	00:01:53.678000	00:01:49.76533	00:01:50.16533	00:01:50.73067	00:01:51.49333	00:01:51.87200
1	33	None	garbled	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	radio	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	transmissions	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	can	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	be	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	heard	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	in	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	the	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	33	None	background	N	N	N	N	00:01:58.219	00:01:53.678000	00:02:02.760000	00:01:59.07200	00:02:00.40533	00:02:00.61867	00:02:00.76800	00:02:01.17867
1	34	nick	see	N	N	N	N	00:02:03.499	00:02:02.760000	00:02:04.239000	00:02:02.83733	00:02:03.23733	00:02:03.74400	00:02:03.94667	00:02:04.08533
1	34	nick	that	N	N	N	N	00:02:03.499	00:02:02.760000	00:02:04.239000	00:02:02.83733	00:02:03.23733	00:02:03.74400	00:02:03.94667	00:02:04.08533
1	34	nick	lividity	N	N	N	N	00:02:03.499	00:02:02.760000	00:02:04.239000	00:02:02.83733	00:02:03.23733	00:02:03.74400	00:02:03.94667	00:02:04.08533
1	35	nick	blood	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	settled	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	at	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	the	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	time	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	of	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	35	nick	death	N	N	N	N	00:02:06.474	00:02:05.359000	00:02:07.589000	00:02:05.72267	00:02:05.90400	00:02:06.03200	00:02:06.65067	00:02:07.29600
1	36	grissom	body	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	's	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	been	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	moved	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	from	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	the	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	murder	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	36	grissom	scene	N	N	N	N	00:02:08.467	00:02:07.680000	00:02:09.255000	00:02:07.71200	00:02:07.95733	00:02:08.18133	00:02:08.66133	00:02:08.83733
1	37	grissom	impound	N	N	N	N	00:02:10.043	00:02:09.255000	00:02:10.831000	00:02:09.53067	00:02:09.55200	00:02:09.90400	00:02:10.33600	00:02:10.54400
