caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	17	None	he	N	Y	N	N	00:00:54.910	00:00:54.549000	00:00:55.272000	00:00:54.74667	00:00:54.75200	00:00:54.75733	00:00:54.86933	00:00:54.97067
1	17	None	points	N	N	N	N	00:00:54.910	00:00:54.549000	00:00:55.272000	00:00:54.74667	00:00:54.75200	00:00:54.75733	00:00:54.86933	00:00:54.97067
1	17	None	to	N	N	N	N	00:00:54.910	00:00:54.549000	00:00:55.272000	00:00:54.74667	00:00:54.75200	00:00:54.75733	00:00:54.86933	00:00:54.97067
1	17	None	the	N	N	N	N	00:00:54.910	00:00:54.549000	00:00:55.272000	00:00:54.74667	00:00:54.75200	00:00:54.75733	00:00:54.86933	00:00:54.97067
1	17	None	light	N	N	N	N	00:00:54.910	00:00:54.549000	00:00:55.272000	00:00:54.74667	00:00:54.75200	00:00:54.75733	00:00:54.86933	00:00:54.97067
1	19	None	she	Y	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	reaches	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	out	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	and	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	turns	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	the	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	light	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	19	None	on	N	N	N	N	00:00:56.356	00:00:55.995000	00:00:56.718000	00:00:56.15467	00:00:56.21333	00:00:56.25600	00:00:56.40000	00:00:56.43200
1	20	officer_clay	slow	N	N	N	N	00:00:57.176	00:00:56.719000	00:00:57.634000	00:00:56.72533	00:00:56.81067	00:00:56.94933	00:00:57.31200	00:00:57.52000
1	20	officer_clay	night	N	N	N	N	00:00:57.176	00:00:56.719000	00:00:57.634000	00:00:56.72533	00:00:56.81067	00:00:56.94933	00:00:57.31200	00:00:57.52000
1	21	celesteturner	kind	N	N	N	N	00:00:58.091	00:00:57.634000	00:00:58.549000	00:00:57.81333	00:00:57.94667	00:00:58.17067	00:00:58.19200	00:00:58.43200
1	21	celesteturner	of	N	N	N	N	00:00:58.091	00:00:57.634000	00:00:58.549000	00:00:57.81333	00:00:57.94667	00:00:58.17067	00:00:58.19200	00:00:58.43200
1	22	None	he	N	Y	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	puts	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	the	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	container	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	of	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	milk	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	on	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	the	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	check	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	out	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	counter	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	and	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	turns	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	to	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	head	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	back	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	into	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	the	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	22	None	aisle	N	N	N	N	00:00:59.074	00:00:58.549000	00:00:59.600000	00:00:58.55467	00:00:59.23733	00:00:59.26933	00:00:59.42400	00:00:59.56800
1	23	officer_clay	oh	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	23	officer_clay	ca	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	23	officer_clay	n't	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	23	officer_clay	forget	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	23	officer_clay	the	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	23	officer_clay	ho-hos	N	N	N	N	00:01:00.815	00:00:59.600000	00:01:02.030000	00:00:59.61600	00:01:00.48533	00:01:01.05067	00:01:01.46133	00:01:02.00000
1	24	None	he	N	Y	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	finds	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	the	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	ho-ho	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	's	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	and	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	absently	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	glances	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	up	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	at	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	the	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	mirrors	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	in	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	the	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	24	None	ceiling	N	N	N	N	00:01:02.917	00:01:02.030000	00:01:03.805000	00:01:02.55467	00:01:02.65600	00:01:03.05600	00:01:03.36000	00:01:03.40267
1	25	None	he	N	Y	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	sees	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	a	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	man	Y	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	in	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	black	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	carrying	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	a	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	gun	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	walking	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	up	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	the	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	next	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	25	None	aisle	N	N	N	N	00:01:04.692	00:01:03.805000	00:01:05.580000	00:01:04.40000	00:01:04.78933	00:01:04.91733	00:01:05.27467	00:01:05.36000
1	26	None	officer	N	Y	N	N	00:01:06.467	00:01:05.580000	00:01:07.355000	00:01:05.84533	00:01:05.94667	00:01:06.49600	00:01:06.78933	00:01:07.08800
1	26	None	clay	N	Y	N	N	00:01:06.467	00:01:05.580000	00:01:07.355000	00:01:05.84533	00:01:05.94667	00:01:06.49600	00:01:06.78933	00:01:07.08800
1	26	None	unholsters	N	N	N	N	00:01:06.467	00:01:05.580000	00:01:07.355000	00:01:05.84533	00:01:05.94667	00:01:06.49600	00:01:06.78933	00:01:07.08800
1	26	None	his	N	Y	N	N	00:01:06.467	00:01:05.580000	00:01:07.355000	00:01:05.84533	00:01:05.94667	00:01:06.49600	00:01:06.78933	00:01:07.08800
1	26	None	gun	N	N	N	N	00:01:06.467	00:01:05.580000	00:01:07.355000	00:01:05.84533	00:01:05.94667	00:01:06.49600	00:01:06.78933	00:01:07.08800
1	27	None	grissomcatherine	N	Y	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	and	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	warrick	N	Y	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	carry	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	their	N	Y	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	kits	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	past	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	the	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	emergency	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	vehicles	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	in	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	the	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	parking	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	lot	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	and	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	head	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	into	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	the	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	27	None	supermarket	N	N	N	N	00:01:08.242	00:01:07.355000	00:01:09.130000	00:01:07.55200	00:01:07.61067	00:01:07.73867	00:01:07.80267	00:01:08.53333
1	28	None	they	N	Y	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	see	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	bodies	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	on	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	gurneys	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	being	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	rolled	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	into	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	the	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	emt	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	28	None	vehicles	N	N	N	N	00:01:10.017	00:01:09.130000	00:01:10.905000	00:01:09.99467	00:01:10.23467	00:01:10.26667	00:01:10.41067	00:01:10.81600
1	29	None	they	N	Y	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	see	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	a	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	mr	N	Y	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	reed	N	Y	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	desperately	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	trying	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	to	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	get	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	past	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	the	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	officers	N	Y	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	and	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	into	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	the	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	29	None	store	N	N	N	N	00:01:11.792	00:01:10.905000	00:01:12.680000	00:01:10.99733	00:01:11.84000	00:01:11.97333	00:01:12.19733	00:01:12.64000
1	30	mr._reed	get	N	N	N	N	00:01:13.597	00:01:12.680000	00:01:14.514000	00:01:13.07733	00:01:13.25867	00:01:13.29067	00:01:13.81333	00:01:14.12800
1	30	mr._reed	out	N	N	N	N	00:01:13.597	00:01:12.680000	00:01:14.514000	00:01:13.07733	00:01:13.25867	00:01:13.29067	00:01:13.81333	00:01:14.12800
1	30	mr._reed	of	N	N	N	N	00:01:13.597	00:01:12.680000	00:01:14.514000	00:01:13.07733	00:01:13.25867	00:01:13.29067	00:01:13.81333	00:01:14.12800
1	30	mr._reed	my	N	Y	N	N	00:01:13.597	00:01:12.680000	00:01:14.514000	00:01:13.07733	00:01:13.25867	00:01:13.29067	00:01:13.81333	00:01:14.12800
1	30	mr._reed	way	N	N	N	N	00:01:13.597	00:01:12.680000	00:01:14.514000	00:01:13.07733	00:01:13.25867	00:01:13.29067	00:01:13.81333	00:01:14.12800
1	31	mr._reed	i	N	Y	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	've	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	got	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	to	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	get	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	in	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	31	mr._reed	there	N	N	N	N	00:01:15.431	00:01:14.514000	00:01:16.349000	00:01:14.64533	00:01:14.82667	00:01:15.04533	00:01:15.78667	00:01:16.01600
1	32	mr._reed	what	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	the	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	hell	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	is	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	wrong	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	with	N	N	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	you	N	Y	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	32	mr._reed	people	N	Y	N	N	00:01:17.126	00:01:16.439000	00:01:17.814000	00:01:16.61333	00:01:16.77867	00:01:16.83200	00:01:17.05600	00:01:17.63733
1	33	mr._reed	my	N	Y	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	33	mr._reed	wife	N	Y	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	33	mr._reed	is	N	N	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	33	mr._reed	still	N	N	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	33	mr._reed	in	N	N	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	33	mr._reed	there	N	N	N	N	00:01:18.501	00:01:17.814000	00:01:19.189000	00:01:17.81333	00:01:18.51733	00:01:18.77867	00:01:19.14133	00:01:19.14667
1	34	mr._reed	why	N	N	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	is	N	N	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	n't	N	N	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	anybody	N	N	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	helping	N	N	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	my	N	Y	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
1	34	mr._reed	wife	N	Y	N	N	00:01:20.367	00:01:19.280000	00:01:21.454000	00:01:19.44533	00:01:19.49333	00:01:20.59200	00:01:20.83200	00:01:20.85867
