caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	683	grissom	your	Y	N	N	N	00:31:53.355	00:31:50.720000	00:31:55.990000	00:31:51.30400	00:31:51.99733	00:31:53.19200	00:31:53.50667	00:31:53.87467
1	683	grissom	brother	N	N	Y	N	00:31:53.355	00:31:50.720000	00:31:55.990000	00:31:51.30400	00:31:51.99733	00:31:53.19200	00:31:53.50667	00:31:53.87467
1	683	grissom	's	N	N	N	N	00:31:53.355	00:31:50.720000	00:31:55.990000	00:31:51.30400	00:31:51.99733	00:31:53.19200	00:31:53.50667	00:31:53.87467
1	683	grissom	house	N	N	N	N	00:31:53.355	00:31:50.720000	00:31:55.990000	00:31:51.30400	00:31:51.99733	00:31:53.19200	00:31:53.50667	00:31:53.87467
1	684	grissom	the	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	vin	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	matched	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	a	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	car	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	belonging	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	to	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	a	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	victim	N	Y	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	who	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	was	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	raped	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	and	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	murdered	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	by	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	the	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	same	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	person	Y	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	who	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	raped	N	N	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	684	grissom	linleyparker	N	Y	N	N	00:31:59.174	00:31:56.079000	00:32:02.269000	00:31:57.29867	00:31:57.36267	00:31:59.84800	00:32:00.44000	00:32:00.85067
1	685	grissom	and	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	we	N	Y	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	found	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	linleyparker	N	Y	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	's	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	dead	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	body	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	on	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	your	Y	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	brother	N	N	Y	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	's	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	685	grissom	property	N	N	N	N	00:32:05.735	00:32:03.720000	00:32:07.750000	00:32:04.85067	00:32:06.70133	00:32:07.32533	00:32:07.70933	00:32:07.72000
1	686	toddcoombs	you	N	Y	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	686	toddcoombs	guys	N	Y	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	686	toddcoombs	have	N	N	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	686	toddcoombs	been	N	N	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	686	toddcoombs	wrong	N	N	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	686	toddcoombs	before	N	N	N	N	00:32:10.394	00:32:09.359000	00:32:11.430000	00:32:09.44267	00:32:09.46933	00:32:09.90667	00:32:10.80267	00:32:11.15467
1	687	None	maskless	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	nick	N	Y	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	goes	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	through	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	the	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	contents	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	of	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	the	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	vacuum	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	bin	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	he	N	Y	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	separates	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	them	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	by	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	hairs	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	metal	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	organics	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	and	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	687	None	paper	N	N	N	N	00:32:14.934	00:32:11.430000	00:32:18.438000	00:32:12.70133	00:32:16.06667	00:32:17.80000	00:32:17.98133	00:32:18.05600
1	688	None	abandoning	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	that	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	for	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	a	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	moment	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	nick	N	Y	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	looks	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	around	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	and	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	sees	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	the	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	688	None	tubing	N	N	N	N	00:32:21.942	00:32:18.438000	00:32:25.446000	00:32:19.94933	00:32:21.44800	00:32:21.51200	00:32:23.43733	00:32:24.60000
1	689	None	he	N	Y	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	pulls	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	off	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	the	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	nozzle	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	and	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	looks	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	into	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	the	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	long	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	689	None	tube	N	N	N	N	00:32:28.950	00:32:25.446000	00:32:32.454000	00:32:25.51733	00:32:26.84533	00:32:26.97867	00:32:27.27200	00:32:31.97600
1	690	None	he	N	Y	N	N	00:32:35.958	00:32:32.454000	00:32:39.463000	00:32:34.07200	00:32:34.13067	00:32:36.31200	00:32:38.45067	00:32:39.21333
1	690	None	sees	N	N	N	N	00:32:35.958	00:32:32.454000	00:32:39.463000	00:32:34.07200	00:32:34.13067	00:32:36.31200	00:32:38.45067	00:32:39.21333
1	690	None	something	N	N	N	N	00:32:35.958	00:32:32.454000	00:32:39.463000	00:32:34.07200	00:32:34.13067	00:32:36.31200	00:32:38.45067	00:32:39.21333
1	690	None	stuck	N	N	N	N	00:32:35.958	00:32:32.454000	00:32:39.463000	00:32:34.07200	00:32:34.13067	00:32:36.31200	00:32:38.45067	00:32:39.21333
1	691	None	he	N	Y	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	reaches	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	in	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	and	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	pulls	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	it	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	691	None	out	N	N	N	N	00:32:42.967	00:32:39.463000	00:32:46.471000	00:32:39.54933	00:32:40.23200	00:32:41.65067	00:32:42.15200	00:32:44.93600
1	692	None	warrick	N	Y	N	N	00:32:49.975	00:32:46.471000	00:32:53.479000	00:32:48.13600	00:32:48.70133	00:32:48.85600	00:32:49.99733	00:32:50.03467
1	692	None	walks	N	N	N	N	00:32:49.975	00:32:46.471000	00:32:53.479000	00:32:48.13600	00:32:48.70133	00:32:48.85600	00:32:49.99733	00:32:50.03467
1	692	None	into	N	N	N	N	00:32:49.975	00:32:46.471000	00:32:53.479000	00:32:48.13600	00:32:48.70133	00:32:48.85600	00:32:49.99733	00:32:50.03467
1	692	None	the	N	N	N	N	00:32:49.975	00:32:46.471000	00:32:53.479000	00:32:48.13600	00:32:48.70133	00:32:48.85600	00:32:49.99733	00:32:50.03467
1	692	None	lab	N	N	N	N	00:32:49.975	00:32:46.471000	00:32:53.479000	00:32:48.13600	00:32:48.70133	00:32:48.85600	00:32:49.99733	00:32:50.03467
1	693	warrick	whew	N	N	N	N	00:32:54.835	00:32:53.480000	00:32:56.190000	00:32:54.31200	00:32:54.79733	00:32:55.06933	00:32:55.59733	00:32:55.60800
1	693	warrick	man	N	Y	N	N	00:32:54.835	00:32:53.480000	00:32:56.190000	00:32:54.31200	00:32:54.79733	00:32:55.06933	00:32:55.59733	00:32:55.60800
1	694	warrick	guys	N	N	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	694	warrick	like	N	N	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	694	warrick	brass	N	Y	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	694	warrick	have	N	N	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	694	warrick	it	N	N	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	694	warrick	easy	N	N	N	N	00:32:58.515	00:32:57.640000	00:32:59.390000	00:32:57.78933	00:32:57.96000	00:32:58.10400	00:32:58.28000	00:32:58.43467
1	695	warrick	all	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	they	N	Y	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	got	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	to	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	do	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	is	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	call	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	it	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	695	warrick	in	N	N	N	N	00:33:00.514	00:32:59.480000	00:33:01.549000	00:32:59.57067	00:32:59.79467	00:32:59.89067	00:33:00.55200	00:33:01.30400
1	696	nick	hey	N	N	N	N	00:33:02.655	00:33:01.640000	00:33:03.670000	00:33:01.84267	00:33:02.31200	00:33:02.39200	00:33:02.48267	00:33:03.17600
1	696	nick	check	N	N	N	N	00:33:02.655	00:33:01.640000	00:33:03.670000	00:33:01.84267	00:33:02.31200	00:33:02.39200	00:33:02.48267	00:33:03.17600
1	696	nick	this	N	N	N	N	00:33:02.655	00:33:01.640000	00:33:03.670000	00:33:01.84267	00:33:02.31200	00:33:02.39200	00:33:02.48267	00:33:03.17600
1	696	nick	out	N	N	N	N	00:33:02.655	00:33:01.640000	00:33:03.670000	00:33:01.84267	00:33:02.31200	00:33:02.39200	00:33:02.48267	00:33:03.17600
1	697	nick	i	N	Y	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	just	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	found	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	it	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	in	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	the	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	697	nick	hose	N	N	N	N	00:33:04.516	00:33:03.759000	00:33:05.274000	00:33:03.81600	00:33:03.89600	00:33:04.00267	00:33:04.08800	00:33:05.09600
1	698	nick	it	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	's	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	from	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	a	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	potted	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	plant	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	purchased	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	at	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	the	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	house	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	698	nick	company	N	N	N	N	00:33:06.031	00:33:05.274000	00:33:06.789000	00:33:05.29333	00:33:05.74667	00:33:06.47733	00:33:06.56800	00:33:06.61600
1	699	nick	confirms	N	N	N	N	00:33:07.994	00:33:06.880000	00:33:09.109000	00:33:07.26133	00:33:07.44267	00:33:07.99200	00:33:08.74400	00:33:08.89867
1	699	nick	toddcoombs	Y	N	N	N	00:33:07.994	00:33:06.880000	00:33:09.109000	00:33:07.26133	00:33:07.44267	00:33:07.99200	00:33:08.74400	00:33:08.89867
1	699	nick	alibi	N	N	N	N	00:33:07.994	00:33:06.880000	00:33:09.109000	00:33:07.26133	00:33:07.44267	00:33:07.99200	00:33:08.74400	00:33:08.89867
1	700	None	warrick	N	Y	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	nods	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	turns	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	and	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	immediately	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	pulls	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	out	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	a	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	pin	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	from	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	the	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	metal	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
1	700	None	tray	N	N	N	N	00:33:09.774	00:33:09.109000	00:33:10.440000	00:33:09.49600	00:33:09.75200	00:33:09.83200	00:33:10.27467	00:33:10.32267
