caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	519	None	belly	N	N	N	N	00:37:07.981	00:37:05.986000	00:37:09.976000	00:37:06.17600	00:37:06.58133	00:37:07.55733	00:37:08.19200	00:37:09.42933
1	519	None	button	N	N	N	N	00:37:07.981	00:37:05.986000	00:37:09.976000	00:37:06.17600	00:37:06.58133	00:37:07.55733	00:37:08.19200	00:37:09.42933
1	520	None	it	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	does	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	n't	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	match	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	with	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	the	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	520	None	photo	N	N	N	N	00:37:11.971	00:37:09.976000	00:37:13.967000	00:37:10.09067	00:37:10.87467	00:37:12.48533	00:37:13.31733	00:37:13.73333
1	521	grissom	innie	N	N	N	N	00:37:14.535	00:37:13.967000	00:37:15.104000	00:37:14.59733	00:37:14.81600	00:37:14.83733	00:37:14.93867	00:37:15.06667
1	522	grissom	outie	N	N	N	N	00:37:15.673	00:37:15.104000	00:37:16.242000	00:37:15.57867	00:37:15.81333	00:37:16.00533	00:37:16.13333	00:37:16.23467
1	523	None	sara	N	Y	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	changes	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	the	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	photo	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	to	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	one	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	with	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	523	None	moles	N	N	N	N	00:37:18.604	00:37:16.242000	00:37:20.967000	00:37:16.42667	00:37:17.44533	00:37:18.85333	00:37:18.90133	00:37:19.47733
1	524	grissom	and	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	vanessa	N	Y	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	does	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	n't	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	have	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	any	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	moles	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	on	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	her	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	524	grissom	torso	N	N	N	N	00:37:22.025	00:37:20.967000	00:37:23.083000	00:37:21.10933	00:37:21.34933	00:37:22.40533	00:37:22.65600	00:37:22.94400
1	525	sara	the	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	woman	N	Y	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	in	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	the	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	photo	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	is	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	not	N	N	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	525	sara	vanessa	N	Y	N	N	00:37:24.566	00:37:23.247000	00:37:25.886000	00:37:23.45067	00:37:23.64800	00:37:24.11733	00:37:25.46133	00:37:25.75467
1	526	davidphillips	oh	N	N	N	N	00:37:26.576	00:37:26.047000	00:37:27.105000	00:37:26.12800	00:37:26.48000	00:37:26.53867	00:37:26.58667	00:37:26.93333
1	526	davidphillips	you	N	Y	N	N	00:37:26.576	00:37:26.047000	00:37:27.105000	00:37:26.12800	00:37:26.48000	00:37:26.53867	00:37:26.58667	00:37:26.93333
1	526	davidphillips	got	N	N	N	N	00:37:26.576	00:37:26.047000	00:37:27.105000	00:37:26.12800	00:37:26.48000	00:37:26.53867	00:37:26.58667	00:37:26.93333
1	526	davidphillips	my	N	Y	N	N	00:37:26.576	00:37:26.047000	00:37:27.105000	00:37:26.12800	00:37:26.48000	00:37:26.53867	00:37:26.58667	00:37:26.93333
1	526	davidphillips	message	N	N	N	N	00:37:26.576	00:37:26.047000	00:37:27.105000	00:37:26.12800	00:37:26.48000	00:37:26.53867	00:37:26.58667	00:37:26.93333
1	527	sara	what	N	N	N	N	00:37:27.634	00:37:27.105000	00:37:28.163000	00:37:27.28000	00:37:27.31200	00:37:27.36000	00:37:27.77600	00:37:28.10667
1	527	sara	message	N	N	N	N	00:37:27.634	00:37:27.105000	00:37:28.163000	00:37:27.28000	00:37:27.31200	00:37:27.36000	00:37:27.77600	00:37:28.10667
1	528	davidphillips	to	N	N	N	N	00:37:29.895	00:37:28.327000	00:37:31.464000	00:37:29.56267	00:37:29.77600	00:37:31.24800	00:37:31.32267	00:37:31.41333
1	528	davidphillips	meet	N	N	N	N	00:37:29.895	00:37:28.327000	00:37:31.464000	00:37:29.56267	00:37:29.77600	00:37:31.24800	00:37:31.32267	00:37:31.41333
1	528	davidphillips	me	N	Y	N	N	00:37:29.895	00:37:28.327000	00:37:31.464000	00:37:29.56267	00:37:29.77600	00:37:31.24800	00:37:31.32267	00:37:31.41333
1	528	davidphillips	here	N	N	N	N	00:37:29.895	00:37:28.327000	00:37:31.464000	00:37:29.56267	00:37:29.77600	00:37:31.24800	00:37:31.32267	00:37:31.41333
1	529	davidphillips	i	N	Y	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	was	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	preparing	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	a	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	body	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	for	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	a	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	mortuary	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	pickup	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	and	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	i	N	Y	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	noticed	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	529	davidphillips	something	N	N	N	N	00:37:33.033	00:37:31.464000	00:37:34.602000	00:37:32.70400	00:37:32.88533	00:37:32.90667	00:37:33.16800	00:37:33.37600
1	530	None	david	N	Y	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	lifts	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	the	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	body	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	to	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	show	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	them	N	Y	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	the	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	bruising	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	on	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	the	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	back	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	around	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	the	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	puncture	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	530	None	wounds	N	N	N	N	00:37:35.164	00:37:34.602000	00:37:35.727000	00:37:34.65600	00:37:34.90133	00:37:35.28000	00:37:35.42933	00:37:35.57333
1	531	davidphillips	postmortem	N	N	N	N	00:37:36.625	00:37:35.727000	00:37:37.524000	00:37:36.30933	00:37:37.06667	00:37:37.13600	00:37:37.16800	00:37:37.17333
1	531	davidphillips	bruising	N	N	N	N	00:37:36.625	00:37:35.727000	00:37:37.524000	00:37:36.30933	00:37:37.06667	00:37:37.13600	00:37:37.16800	00:37:37.17333
1	532	grissom	well	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	it	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	can	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	take	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	a	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	day	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	or	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	two	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	after	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	autopsy	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	for	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	the	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	bruises	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	to	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	percolate	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	through	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	the	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	soft	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	tissue	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	and	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	become	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	532	grissom	visible	N	N	N	N	00:37:40.224	00:37:37.687000	00:37:42.761000	00:37:39.45600	00:37:39.64267	00:37:40.08000	00:37:40.40000	00:37:40.42667
1	533	sara	vanessa	N	Y	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	was	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	n't	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	stabbed	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	four	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	times	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	with	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	a	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	533	sara	skewer	N	N	N	N	00:37:44.121	00:37:42.927000	00:37:45.316000	00:37:43.96800	00:37:44.40533	00:37:44.42133	00:37:44.62400	00:37:44.87467
1	534	sara	she	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	was	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	stabbed	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	twice	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	with	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	a	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	two-pronged	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	534	sara	instrument	N	N	N	N	00:37:46.983	00:37:45.487000	00:37:48.479000	00:37:46.80000	00:37:47.32267	00:37:47.72267	00:37:48.10667	00:37:48.23467
1	535	None	quick	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	cgi	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	pov	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	someone	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	screams	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	a	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	two-pronged	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	instrument	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	is	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	stabbed	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	into	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	her	N	Y	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	535	None	back	N	N	N	N	00:37:51.529	00:37:48.479000	00:37:54.580000	00:37:48.61867	00:37:49.25333	00:37:50.27733	00:37:53.85600	00:37:54.35200
1	536	None	end	N	N	N	N	00:37:57.630	00:37:54.580000	00:38:00.681000	00:37:55.68000	00:37:55.95200	00:37:55.99467	00:37:56.98667	00:38:00.29333
1	536	None	of	N	N	N	N	00:37:57.630	00:37:54.580000	00:38:00.681000	00:37:55.68000	00:37:55.95200	00:37:55.99467	00:37:56.98667	00:38:00.29333
1	536	None	cgi	N	N	N	N	00:37:57.630	00:37:54.580000	00:38:00.681000	00:37:55.68000	00:37:55.95200	00:37:55.99467	00:37:56.98667	00:38:00.29333
1	536	None	pov	N	N	N	N	00:37:57.630	00:37:54.580000	00:38:00.681000	00:37:55.68000	00:37:55.95200	00:37:55.99467	00:37:56.98667	00:38:00.29333
1	537	None	grissom	N	Y	N	N	00:38:03.731	00:38:00.681000	00:38:06.782000	00:38:02.12267	00:38:02.38400	00:38:04.36267	00:38:05.82933	00:38:06.76267
1	537	None	looks	N	N	N	N	00:38:03.731	00:38:00.681000	00:38:06.782000	00:38:02.12267	00:38:02.38400	00:38:04.36267	00:38:05.82933	00:38:06.76267
1	537	None	at	N	N	N	N	00:38:03.731	00:38:00.681000	00:38:06.782000	00:38:02.12267	00:38:02.38400	00:38:04.36267	00:38:05.82933	00:38:06.76267
1	537	None	sara	N	Y	N	N	00:38:03.731	00:38:00.681000	00:38:06.782000	00:38:02.12267	00:38:02.38400	00:38:04.36267	00:38:05.82933	00:38:06.76267
1	538	None	greg	N	Y	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	is	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	back	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	in	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	the	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	cunningham	Y	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	's	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	538	None	backyard	N	N	N	N	00:38:09.832	00:38:06.782000	00:38:12.883000	00:38:07.48800	00:38:08.93867	00:38:09.28000	00:38:11.14667	00:38:11.34400
1	539	None	he	N	Y	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	looks	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	around	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	and	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	finds	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	the	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	hanging	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	bar-b-cue	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
1	539	None	utensils	N	N	N	N	00:38:15.933	00:38:12.883000	00:38:18.984000	00:38:15.96267	00:38:16.37867	00:38:17.09333	00:38:17.50400	00:38:18.54400
