caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	22	None	them	N	Y	N	N	00:04:39.996	00:04:39.953000	00:04:40.040000	00:04:39.95200	00:04:39.96267	00:04:39.96800	00:04:40.01067	00:04:40.03200
2	23	brass	welcome	N	N	N	N	00:04:41.058	00:04:40.040000	00:04:42.076000	00:04:40.21867	00:04:40.93867	00:04:41.57867	00:04:41.74400	00:04:41.93067
2	23	brass	to	N	N	N	N	00:04:41.058	00:04:40.040000	00:04:42.076000	00:04:40.21867	00:04:40.93867	00:04:41.57867	00:04:41.74400	00:04:41.93067
2	23	brass	the	N	N	N	N	00:04:41.058	00:04:40.040000	00:04:42.076000	00:04:40.21867	00:04:40.93867	00:04:41.57867	00:04:41.74400	00:04:41.93067
2	23	brass	caffeine	N	N	N	N	00:04:41.058	00:04:40.040000	00:04:42.076000	00:04:40.21867	00:04:40.93867	00:04:41.57867	00:04:41.74400	00:04:41.93067
2	23	brass	wars	N	N	N	N	00:04:41.058	00:04:40.040000	00:04:42.076000	00:04:40.21867	00:04:40.93867	00:04:41.57867	00:04:41.74400	00:04:41.93067
2	24	brass	i	N	Y	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	got	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	four	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	dead	N	Y	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	one	N	Y	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	on	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	the	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	way	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	to	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	the	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	24	brass	hospital	N	N	N	N	00:04:43.094	00:04:42.076000	00:04:44.113000	00:04:42.48000	00:04:42.66133	00:04:43.21067	00:04:43.27467	00:04:43.97333
2	25	brass	the	N	N	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	kid	N	Y	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	who	N	Y	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	belonged	N	N	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	to	N	N	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	those	N	N	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	25	brass	headphones	N	N	N	N	00:04:45.137	00:04:44.199000	00:04:46.076000	00:04:44.50667	00:04:44.84800	00:04:45.60000	00:04:45.69067	00:04:45.93600
2	26	catherine	i	N	Y	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	count	N	N	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	two	N	N	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	where	N	N	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	are	N	N	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	the	N	N	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	26	catherine	others	N	Y	N	N	00:04:47.014	00:04:46.076000	00:04:47.953000	00:04:46.09600	00:04:46.38933	00:04:46.40533	00:04:46.86400	00:04:47.63733
2	27	brass	one	N	Y	N	N	00:04:48.845	00:04:48.040000	00:04:49.651000	00:04:48.24533	00:04:48.50133	00:04:48.96000	00:04:49.23200	00:04:49.24267
2	27	brass	behind	N	N	N	N	00:04:48.845	00:04:48.040000	00:04:49.651000	00:04:48.24533	00:04:48.50133	00:04:48.96000	00:04:49.23200	00:04:49.24267
2	27	brass	the	N	N	N	N	00:04:48.845	00:04:48.040000	00:04:49.651000	00:04:48.24533	00:04:48.50133	00:04:48.96000	00:04:49.23200	00:04:49.24267
2	27	brass	counter	N	N	N	N	00:04:48.845	00:04:48.040000	00:04:49.651000	00:04:48.24533	00:04:48.50133	00:04:48.96000	00:04:49.23200	00:04:49.24267
2	28	brass	one	N	Y	N	N	00:04:50.457	00:04:49.651000	00:04:51.263000	00:04:49.70667	00:04:49.91467	00:04:50.42667	00:04:50.58133	00:04:51.10400
2	28	brass	in	N	N	N	N	00:04:50.457	00:04:49.651000	00:04:51.263000	00:04:49.70667	00:04:49.91467	00:04:50.42667	00:04:50.58133	00:04:51.10400
2	28	brass	the	N	N	N	N	00:04:50.457	00:04:49.651000	00:04:51.263000	00:04:49.70667	00:04:49.91467	00:04:50.42667	00:04:50.58133	00:04:51.10400
2	28	brass	back	N	N	N	N	00:04:50.457	00:04:49.651000	00:04:51.263000	00:04:49.70667	00:04:49.91467	00:04:50.42667	00:04:50.58133	00:04:51.10400
2	28	brass	room	N	N	N	N	00:04:50.457	00:04:49.651000	00:04:51.263000	00:04:49.70667	00:04:49.91467	00:04:50.42667	00:04:50.58133	00:04:51.10400
2	29	nick	guy	Y	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	was	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	n't	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	light	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	with	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	the	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	29	nick	ammo	N	N	N	N	00:04:52.069	00:04:51.263000	00:04:52.875000	00:04:51.41333	00:04:51.60000	00:04:51.70133	00:04:52.24533	00:04:52.29333
2	30	nick	this	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	30	nick	place	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	30	nick	is	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	30	nick	raining	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	30	nick	shell	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	30	nick	casings	N	N	N	N	00:04:57.618	00:04:56.560000	00:04:58.676000	00:04:56.74667	00:04:57.15733	00:04:57.60533	00:04:57.73333	00:04:58.31467
2	31	None	catherine	N	Y	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	walks	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	up	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	to	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	one	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	of	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	the	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	bodies	N	Y	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	and	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	recognizes	N	N	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	31	None	him	N	Y	N	N	00:04:58.686	00:04:58.676000	00:04:58.696000	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.68800	00:04:58.69333
2	32	catherine	hey	N	N	N	N	00:04:58.706	00:04:58.696000	00:04:58.717000	00:04:58.69867	00:04:58.70400	00:04:58.70933	00:04:58.71467	00:04:58.71467
2	32	catherine	i	N	Y	N	N	00:04:58.706	00:04:58.696000	00:04:58.717000	00:04:58.69867	00:04:58.70400	00:04:58.70933	00:04:58.71467	00:04:58.71467
2	32	catherine	know	N	N	N	N	00:04:58.706	00:04:58.696000	00:04:58.717000	00:04:58.69867	00:04:58.70400	00:04:58.70933	00:04:58.71467	00:04:58.71467
2	32	catherine	this	N	Y	N	N	00:04:58.706	00:04:58.696000	00:04:58.717000	00:04:58.69867	00:04:58.70400	00:04:58.70933	00:04:58.71467	00:04:58.71467
2	32	catherine	guy	N	Y	N	N	00:04:58.706	00:04:58.696000	00:04:58.717000	00:04:58.69867	00:04:58.70400	00:04:58.70933	00:04:58.71467	00:04:58.71467
2	33	brass	i	N	Y	N	N	00:04:58.727	00:04:58.717000	00:04:58.738000	00:04:58.72000	00:04:58.72000	00:04:58.72533	00:04:58.72533	00:04:58.72533
2	33	brass	bet	N	N	N	N	00:04:58.727	00:04:58.717000	00:04:58.738000	00:04:58.72000	00:04:58.72000	00:04:58.72533	00:04:58.72533	00:04:58.72533
2	33	brass	you	N	Y	N	N	00:04:58.727	00:04:58.717000	00:04:58.738000	00:04:58.72000	00:04:58.72000	00:04:58.72533	00:04:58.72533	00:04:58.72533
2	33	brass	do	N	N	N	N	00:04:58.727	00:04:58.717000	00:04:58.738000	00:04:58.72000	00:04:58.72000	00:04:58.72533	00:04:58.72533	00:04:58.72533
2	34	brass	who	N	N	N	N	00:04:58.748	00:04:58.738000	00:04:58.759000	00:04:58.73600	00:04:58.75200	00:04:58.75733	00:04:58.75733	00:04:58.75733
2	34	brass	does	N	N	N	N	00:04:58.748	00:04:58.738000	00:04:58.759000	00:04:58.73600	00:04:58.75200	00:04:58.75733	00:04:58.75733	00:04:58.75733
2	34	brass	n't	N	N	N	N	00:04:58.748	00:04:58.738000	00:04:58.759000	00:04:58.73600	00:04:58.75200	00:04:58.75733	00:04:58.75733	00:04:58.75733
2	34	brass	know	N	N	N	N	00:04:58.748	00:04:58.738000	00:04:58.759000	00:04:58.73600	00:04:58.75200	00:04:58.75733	00:04:58.75733	00:04:58.75733
2	34	brass	frankieflynn	N	Y	N	N	00:04:58.748	00:04:58.738000	00:04:58.759000	00:04:58.73600	00:04:58.75200	00:04:58.75733	00:04:58.75733	00:04:58.75733
2	35	brass	used	N	N	N	N	00:04:59.546	00:04:58.759000	00:05:00.334000	00:04:58.76267	00:04:59.13600	00:04:59.50933	00:04:59.65333	00:05:00.02667
2	35	brass	to	N	N	N	N	00:04:59.546	00:04:58.759000	00:05:00.334000	00:04:58.76267	00:04:59.13600	00:04:59.50933	00:04:59.65333	00:05:00.02667
2	35	brass	own	N	N	N	N	00:04:59.546	00:04:58.759000	00:05:00.334000	00:04:58.76267	00:04:59.13600	00:04:59.50933	00:04:59.65333	00:05:00.02667
2	35	brass	the	N	N	N	N	00:04:59.546	00:04:58.759000	00:05:00.334000	00:04:58.76267	00:04:59.13600	00:04:59.50933	00:04:59.65333	00:05:00.02667
2	35	brass	orpheus	N	N	N	N	00:04:59.546	00:04:58.759000	00:05:00.334000	00:04:58.76267	00:04:59.13600	00:04:59.50933	00:04:59.65333	00:05:00.02667
2	36	brass	lost	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	his	N	Y	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	gaming	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	license	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	a	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	couple	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	of	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	years	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	36	brass	ago	N	N	N	N	00:05:01.122	00:05:00.334000	00:05:01.910000	00:05:00.53867	00:05:01.21600	00:05:01.37600	00:05:01.62133	00:05:01.65333
2	37	catherine	oh	N	N	N	N	00:05:02.739	00:05:02	00:05:03.479000	00:05:02.15467	00:05:02.46400	00:05:02.53333	00:05:02.59733	00:05:03.25867
2	37	catherine	yeah	N	N	N	N	00:05:02.739	00:05:02	00:05:03.479000	00:05:02.15467	00:05:02.46400	00:05:02.53333	00:05:02.59733	00:05:03.25867
2	38	catherine	too	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	38	catherine	many	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	38	catherine	dips	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	38	catherine	in	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	38	catherine	the	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	38	catherine	chips	N	N	N	N	00:05:04.218	00:05:03.479000	00:05:04.958000	00:05:03.86133	00:05:03.99467	00:05:04.38933	00:05:04.39467	00:05:04.76267
2	39	brass	yeah	N	N	N	N	00:05:05.557	00:05:05.040000	00:05:06.075000	00:05:05.06667	00:05:05.25867	00:05:05.42933	00:05:05.54133	00:05:05.74400
2	39	brass	you	N	Y	N	N	00:05:05.557	00:05:05.040000	00:05:06.075000	00:05:05.06667	00:05:05.25867	00:05:05.42933	00:05:05.54133	00:05:05.74400
2	39	brass	got	N	N	N	N	00:05:05.557	00:05:05.040000	00:05:06.075000	00:05:05.06667	00:05:05.25867	00:05:05.42933	00:05:05.54133	00:05:05.74400
2	39	brass	that	N	N	N	N	00:05:05.557	00:05:05.040000	00:05:06.075000	00:05:05.06667	00:05:05.25867	00:05:05.42933	00:05:05.54133	00:05:05.74400
2	39	brass	r	N	N	N	N	00:05:05.557	00:05:05.040000	00:05:06.075000	00:05:05.06667	00:05:05.25867	00:05:05.42933	00:05:05.54133	00:05:05.74400
2	40	nick	who	N	N	N	N	00:05:06.592	00:05:06.075000	00:05:07.110000	00:05:06.54400	00:05:06.74133	00:05:06.83200	00:05:06.89067	00:05:07.04533
2	40	nick	's	N	N	N	N	00:05:06.592	00:05:06.075000	00:05:07.110000	00:05:06.54400	00:05:06.74133	00:05:06.83200	00:05:06.89067	00:05:07.04533
2	40	nick	the	N	N	N	N	00:05:06.592	00:05:06.075000	00:05:07.110000	00:05:06.54400	00:05:06.74133	00:05:06.83200	00:05:06.89067	00:05:07.04533
2	40	nick	muscle	N	Y	N	N	00:05:06.592	00:05:06.075000	00:05:07.110000	00:05:06.54400	00:05:06.74133	00:05:06.83200	00:05:06.89067	00:05:07.04533
2	41	brass	this	N	Y	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	41	brass	is	N	N	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	41	brass	alrobson	N	Y	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	41	brass	frankieflynn	N	Y	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	41	brass	's	N	Y	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	41	brass	bodyguard	N	Y	N	N	00:05:08.598	00:05:07.199000	00:05:09.997000	00:05:07.96267	00:05:08.37333	00:05:08.86400	00:05:09.33333	00:05:09.90400
2	42	nick	cash	N	N	N	N	00:05:11.196	00:05:10.079000	00:05:12.314000	00:05:10.53867	00:05:11.33333	00:05:11.51467	00:05:11.87200	00:05:12.25600
2	42	nick	taken	N	N	N	N	00:05:11.196	00:05:10.079000	00:05:12.314000	00:05:10.53867	00:05:11.33333	00:05:11.51467	00:05:11.87200	00:05:12.25600
2	43	brass	till	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	's	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	full	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	and	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	all	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	the	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	wallets	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	are	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	accounted	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	43	brass	for	N	N	N	N	00:05:13.432	00:05:12.314000	00:05:14.550000	00:05:12.42133	00:05:12.73600	00:05:14.36800	00:05:14.45867	00:05:14.47467
2	44	brass	i	N	Y	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	do	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	n't	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	think	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	anyone	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	was	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	interested	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	in	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	the	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	uh	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	44	brass	cash	N	N	N	N	00:05:15.418	00:05:14.639000	00:05:16.197000	00:05:14.70933	00:05:15.07733	00:05:15.44000	00:05:15.47200	00:05:15.69067
2	45	brass	or	N	N	N	N	00:05:16.976	00:05:16.197000	00:05:17.756000	00:05:16.24000	00:05:16.36800	00:05:16.46933	00:05:17.02400	00:05:17.48800
2	45	brass	the	N	N	N	N	00:05:16.976	00:05:16.197000	00:05:17.756000	00:05:16.24000	00:05:16.36800	00:05:16.46933	00:05:17.02400	00:05:17.48800
2	45	brass	coffee	N	N	N	N	00:05:16.976	00:05:16.197000	00:05:17.756000	00:05:16.24000	00:05:16.36800	00:05:16.46933	00:05:17.02400	00:05:17.48800
2	46	None	nick	N	Y	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	and	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	catherine	N	Y	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	both	N	Y	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	head	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	for	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	the	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	back	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	of	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	the	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	46	None	counter	N	N	N	N	00:05:17.797	00:05:17.756000	00:05:17.839000	00:05:17.77600	00:05:17.78133	00:05:17.80800	00:05:17.82400	00:05:17.83467
2	47	nick	you	N	Y	N	N	00:05:18.817	00:05:17.839000	00:05:19.795000	00:05:18.08533	00:05:18.28267	00:05:18.51200	00:05:19.04533	00:05:19.05067
2	47	nick	're	N	N	N	N	00:05:18.817	00:05:17.839000	00:05:19.795000	00:05:18.08533	00:05:18.28267	00:05:18.51200	00:05:19.04533	00:05:19.05067
2	47	nick	thinking	N	N	N	N	00:05:18.817	00:05:17.839000	00:05:19.795000	00:05:18.08533	00:05:18.28267	00:05:18.51200	00:05:19.04533	00:05:19.05067
2	47	nick	hit	N	N	N	N	00:05:18.817	00:05:17.839000	00:05:19.795000	00:05:18.08533	00:05:18.28267	00:05:18.51200	00:05:19.04533	00:05:19.05067
