caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	466	phillipriley	i	N	N	Y	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	thought	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	this	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	was	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	about	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	paying	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	for	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	trimming	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	inside	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	county	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	466	phillipriley	lines	N	N	N	N	00:26:26.906	00:26:24.767000	00:26:29.045000	00:26:25.14933	00:26:26.07200	00:26:27.44267	00:26:28.25333	00:26:28.47733
1	467	phillipriley	all	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	i	N	N	Y	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	did	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	was	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	take	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	out	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	the	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	467	phillipriley	trash	N	N	N	N	00:26:29.824	00:26:29.207000	00:26:30.441000	00:26:29.36800	00:26:29.41600	00:26:29.63467	00:26:29.85867	00:26:29.86933
1	468	phillipriley	that	N	N	N	N	00:26:31.058	00:26:30.441000	00:26:31.675000	00:26:30.68533	00:26:31.00000	00:26:31.13867	00:26:31.28267	00:26:31.61867
1	468	phillipriley	's	N	N	N	N	00:26:31.058	00:26:30.441000	00:26:31.675000	00:26:30.68533	00:26:31.00000	00:26:31.13867	00:26:31.28267	00:26:31.61867
1	468	phillipriley	all	N	N	N	N	00:26:31.058	00:26:30.441000	00:26:31.675000	00:26:30.68533	00:26:31.00000	00:26:31.13867	00:26:31.28267	00:26:31.61867
1	468	phillipriley	i	N	N	Y	N	00:26:31.058	00:26:30.441000	00:26:31.675000	00:26:30.68533	00:26:31.00000	00:26:31.13867	00:26:31.28267	00:26:31.61867
1	468	phillipriley	did	N	N	N	N	00:26:31.058	00:26:30.441000	00:26:31.675000	00:26:30.68533	00:26:31.00000	00:26:31.13867	00:26:31.28267	00:26:31.61867
1	469	brass	for	N	N	N	N	00:26:32.836	00:26:31.847000	00:26:33.826000	00:26:33.08000	00:26:33.09067	00:26:33.23467	00:26:33.68800	00:26:33.74667
1	469	brass	who	Y	N	N	N	00:26:32.836	00:26:31.847000	00:26:33.826000	00:26:33.08000	00:26:33.09067	00:26:33.23467	00:26:33.68800	00:26:33.74667
1	470	phillipriley	some	N	N	N	Y	00:26:34.816	00:26:33.826000	00:26:35.806000	00:26:34.54667	00:26:34.99467	00:26:35.29867	00:26:35.32000	00:26:35.49067
1	470	phillipriley	chicken	Y	N	N	Y	00:26:34.816	00:26:33.826000	00:26:35.806000	00:26:34.54667	00:26:34.99467	00:26:35.29867	00:26:35.32000	00:26:35.49067
1	470	phillipriley	head	Y	N	N	Y	00:26:34.816	00:26:33.826000	00:26:35.806000	00:26:34.54667	00:26:34.99467	00:26:35.29867	00:26:35.32000	00:26:35.49067
1	470	phillipriley	ghetto	Y	N	N	Y	00:26:34.816	00:26:33.826000	00:26:35.806000	00:26:34.54667	00:26:34.99467	00:26:35.29867	00:26:35.32000	00:26:35.49067
1	470	phillipriley	rat	Y	N	N	Y	00:26:34.816	00:26:33.826000	00:26:35.806000	00:26:34.54667	00:26:34.99467	00:26:35.29867	00:26:35.32000	00:26:35.49067
1	471	phillipriley	i-i-i	N	N	Y	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	was	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	shipping	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	out	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	and-and	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	decided	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	to	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	471	phillipriley	party	N	N	N	N	00:26:36.936	00:26:35.967000	00:26:37.906000	00:26:36.59467	00:26:36.66933	00:26:36.74933	00:26:37.50667	00:26:37.82133
1	472	phillipriley	you	N	Y	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	know	N	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	she	Y	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	was	N	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	all	N	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	i	N	N	Y	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	could	N	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	472	phillipriley	afford	N	N	N	Y	00:26:38.876	00:26:37.906000	00:26:39.846000	00:26:38.52000	00:26:38.71733	00:26:39.15467	00:26:39.49067	00:26:39.50133
1	473	brass	where	N	N	N	Y	00:26:40.606	00:26:40.007000	00:26:41.205000	00:26:40.07200	00:26:40.09867	00:26:40.36533	00:26:40.43467	00:26:40.90933
1	473	brass	'd	N	N	N	Y	00:26:40.606	00:26:40.007000	00:26:41.205000	00:26:40.07200	00:26:40.09867	00:26:40.36533	00:26:40.43467	00:26:40.90933
1	473	brass	you	N	N	Y	Y	00:26:40.606	00:26:40.007000	00:26:41.205000	00:26:40.07200	00:26:40.09867	00:26:40.36533	00:26:40.43467	00:26:40.90933
1	473	brass	meet	N	N	N	Y	00:26:40.606	00:26:40.007000	00:26:41.205000	00:26:40.07200	00:26:40.09867	00:26:40.36533	00:26:40.43467	00:26:40.90933
1	473	brass	her	Y	N	N	Y	00:26:40.606	00:26:40.007000	00:26:41.205000	00:26:40.07200	00:26:40.09867	00:26:40.36533	00:26:40.43467	00:26:40.90933
1	474	phillipriley	some	N	N	N	N	00:26:41.804	00:26:41.205000	00:26:42.403000	00:26:41.40000	00:26:41.58667	00:26:41.74133	00:26:41.96000	00:26:42.31733
1	474	phillipriley	dive	N	N	N	N	00:26:41.804	00:26:41.205000	00:26:42.403000	00:26:41.40000	00:26:41.58667	00:26:41.74133	00:26:41.96000	00:26:42.31733
1	475	phillipriley	seven	N	N	N	N	00:26:43.002	00:26:42.403000	00:26:43.601000	00:26:42.41333	00:26:42.50933	00:26:42.56800	00:26:42.57867	00:26:43.51200
1	475	phillipriley	sins	N	N	N	N	00:26:43.002	00:26:42.403000	00:26:43.601000	00:26:42.41333	00:26:42.50933	00:26:42.56800	00:26:42.57867	00:26:43.51200
1	476	brass	what	N	N	N	Y	00:26:44.299	00:26:43.767000	00:26:44.832000	00:26:43.96000	00:26:44.02933	00:26:44.07733	00:26:44.11467	00:26:44.63733
1	476	brass	was	N	N	N	Y	00:26:44.299	00:26:43.767000	00:26:44.832000	00:26:43.96000	00:26:44.02933	00:26:44.07733	00:26:44.11467	00:26:44.63733
1	476	brass	her	Y	N	N	Y	00:26:44.299	00:26:43.767000	00:26:44.832000	00:26:43.96000	00:26:44.02933	00:26:44.07733	00:26:44.11467	00:26:44.63733
1	476	brass	name	N	N	N	Y	00:26:44.299	00:26:43.767000	00:26:44.832000	00:26:43.96000	00:26:44.02933	00:26:44.07733	00:26:44.11467	00:26:44.63733
1	477	phillipriley	divine	Y	N	N	N	00:26:45.365	00:26:44.832000	00:26:45.898000	00:26:45.28267	00:26:45.36267	00:26:45.61333	00:26:45.73067	00:26:45.74133
1	478	phillipriley	i	N	N	Y	N	00:26:46.431	00:26:45.898000	00:26:46.964000	00:26:46.15733	00:26:46.17333	00:26:46.38667	00:26:46.82933	00:26:46.88267
1	478	phillipriley	think	N	N	N	N	00:26:46.431	00:26:45.898000	00:26:46.964000	00:26:46.15733	00:26:46.17333	00:26:46.38667	00:26:46.82933	00:26:46.88267
1	479	phillipriley	i-i	N	N	Y	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	do	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	n't	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	remember	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	if	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	she	Y	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	told	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	me	N	N	Y	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	her	Y	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	last	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	479	phillipriley	name	N	N	N	Y	00:26:48.463	00:26:47.127000	00:26:49.800000	00:26:47.48533	00:26:47.57067	00:26:48.24267	00:26:48.39200	00:26:49.27733
1	480	phillipriley	anyway	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	we	Y	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	had	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	some	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	fun	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	and	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	when	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	i	N	N	Y	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	was	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	done	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	she	Y	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	told	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	me	N	N	Y	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	to	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	take	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	out	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	the	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	480	phillipriley	trash	N	N	N	Y	00:26:51.204	00:26:49.967000	00:26:52.441000	00:26:50.11467	00:26:50.14667	00:26:51.30933	00:26:51.54933	00:26:51.67200
1	481	phillipriley	end	N	N	N	N	00:26:53.678	00:26:52.441000	00:26:54.916000	00:26:52.54133	00:26:52.60533	00:26:53.87467	00:26:54.06133	00:26:54.25333
1	481	phillipriley	of	N	N	N	N	00:26:53.678	00:26:52.441000	00:26:54.916000	00:26:52.54133	00:26:52.60533	00:26:53.87467	00:26:54.06133	00:26:54.25333
1	481	phillipriley	story	N	N	N	N	00:26:53.678	00:26:52.441000	00:26:54.916000	00:26:52.54133	00:26:52.60533	00:26:53.87467	00:26:54.06133	00:26:54.25333
1	482	brass	not	N	N	N	N	00:26:55.684	00:26:55.087000	00:26:56.281000	00:26:55.09600	00:26:55.19200	00:26:55.76267	00:26:55.94400	00:26:56.26400
1	482	brass	quite	N	N	N	N	00:26:55.684	00:26:55.087000	00:26:56.281000	00:26:55.09600	00:26:55.19200	00:26:55.76267	00:26:55.94400	00:26:56.26400
1	483	brass	where	N	N	N	Y	00:26:56.878	00:26:56.281000	00:26:57.476000	00:26:56.34933	00:26:56.40267	00:26:56.66933	00:26:57.03200	00:26:57.16000
1	483	brass	does	N	N	N	Y	00:26:56.878	00:26:56.281000	00:26:57.476000	00:26:56.34933	00:26:56.40267	00:26:56.66933	00:26:57.03200	00:26:57.16000
1	483	brass	she	Y	N	N	Y	00:26:56.878	00:26:56.281000	00:26:57.476000	00:26:56.34933	00:26:56.40267	00:26:56.66933	00:26:57.03200	00:26:57.16000
1	483	brass	live	N	N	N	Y	00:26:56.878	00:26:56.281000	00:26:57.476000	00:26:56.34933	00:26:56.40267	00:26:56.66933	00:26:57.03200	00:26:57.16000
1	484	phillipriley	north	N	N	N	N	00:26:58.642	00:26:57.647000	00:26:59.638000	00:26:57.77867	00:26:58.43467	00:26:58.91467	00:26:59.12267	00:26:59.62400
1	484	phillipriley	vegas	N	N	N	N	00:26:58.642	00:26:57.647000	00:26:59.638000	00:26:57.77867	00:26:58.43467	00:26:58.91467	00:26:59.12267	00:26:59.62400
1	484	phillipriley	somewhere	N	N	N	N	00:26:58.642	00:26:57.647000	00:26:59.638000	00:26:57.77867	00:26:58.43467	00:26:58.91467	00:26:59.12267	00:26:59.62400
1	485	phillipriley	i	N	N	Y	N	00:27:00.685	00:26:59.807000	00:27:01.564000	00:27:00.44533	00:27:00.82933	00:27:00.88800	00:27:00.94667	00:27:01.22933
1	485	phillipriley	was	N	N	N	N	00:27:00.685	00:26:59.807000	00:27:01.564000	00:27:00.44533	00:27:00.82933	00:27:00.88800	00:27:00.94667	00:27:01.22933
1	485	phillipriley	drunk	N	N	N	N	00:27:00.685	00:26:59.807000	00:27:01.564000	00:27:00.44533	00:27:00.82933	00:27:00.88800	00:27:00.94667	00:27:01.22933
1	485	phillipriley	as	N	N	N	N	00:27:00.685	00:26:59.807000	00:27:01.564000	00:27:00.44533	00:27:00.82933	00:27:00.88800	00:27:00.94667	00:27:01.22933
1	485	phillipriley	hell	N	N	N	N	00:27:00.685	00:26:59.807000	00:27:01.564000	00:27:00.44533	00:27:00.82933	00:27:00.88800	00:27:00.94667	00:27:01.22933
1	486	brass	i	N	Y	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	want	N	N	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	you	N	N	Y	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	to	N	N	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	think	N	N	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	real	N	N	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	486	brass	hard	N	N	N	N	00:27:02.443	00:27:01.564000	00:27:03.322000	00:27:01.65067	00:27:01.70933	00:27:01.89600	00:27:01.90667	00:27:02.15200
1	487	phillipriley	i	N	N	Y	N	00:27:04.105	00:27:03.487000	00:27:04.723000	00:27:03.62933	00:27:03.75733	00:27:03.78933	00:27:03.83733	00:27:04.18400
1	487	phillipriley	swear	N	N	N	N	00:27:04.105	00:27:03.487000	00:27:04.723000	00:27:03.62933	00:27:03.75733	00:27:03.78933	00:27:03.83733	00:27:04.18400
1	487	phillipriley	to	N	N	N	N	00:27:04.105	00:27:03.487000	00:27:04.723000	00:27:03.62933	00:27:03.75733	00:27:03.78933	00:27:03.83733	00:27:04.18400
1	487	phillipriley	god	N	N	N	N	00:27:04.105	00:27:03.487000	00:27:04.723000	00:27:03.62933	00:27:03.75733	00:27:03.78933	00:27:03.83733	00:27:04.18400
1	488	phillipriley	i	N	N	Y	N	00:27:05.341	00:27:04.723000	00:27:05.959000	00:27:05.03200	00:27:05.50133	00:27:05.78933	00:27:05.79467	00:27:05.95467
1	488	phillipriley	do	N	N	N	N	00:27:05.341	00:27:04.723000	00:27:05.959000	00:27:05.03200	00:27:05.50133	00:27:05.78933	00:27:05.79467	00:27:05.95467
1	488	phillipriley	n't	N	N	N	N	00:27:05.341	00:27:04.723000	00:27:05.959000	00:27:05.03200	00:27:05.50133	00:27:05.78933	00:27:05.79467	00:27:05.95467
1	488	phillipriley	know	N	N	N	N	00:27:05.341	00:27:04.723000	00:27:05.959000	00:27:05.03200	00:27:05.50133	00:27:05.78933	00:27:05.79467	00:27:05.95467
1	489	phillipriley	i	N	N	Y	N	00:27:06.577	00:27:05.959000	00:27:07.195000	00:27:06.20000	00:27:06.33333	00:27:06.38133	00:27:06.52000	00:27:06.62133
1	489	phillipriley	really	N	N	N	N	00:27:06.577	00:27:05.959000	00:27:07.195000	00:27:06.20000	00:27:06.33333	00:27:06.38133	00:27:06.52000	00:27:06.62133
1	489	phillipriley	do	N	N	N	N	00:27:06.577	00:27:05.959000	00:27:07.195000	00:27:06.20000	00:27:06.33333	00:27:06.38133	00:27:06.52000	00:27:06.62133
1	489	phillipriley	n't	N	N	N	N	00:27:06.577	00:27:05.959000	00:27:07.195000	00:27:06.20000	00:27:06.33333	00:27:06.38133	00:27:06.52000	00:27:06.62133
1	490	brass	how	N	N	N	N	00:27:08.199	00:27:07.367000	00:27:09.031000	00:27:08.20000	00:27:08.82933	00:27:08.84533	00:27:09.01067	00:27:09.01600
1	490	brass	'd	N	N	N	N	00:27:08.199	00:27:07.367000	00:27:09.031000	00:27:08.20000	00:27:08.82933	00:27:08.84533	00:27:09.01067	00:27:09.01600
1	490	brass	you	N	N	Y	N	00:27:08.199	00:27:07.367000	00:27:09.031000	00:27:08.20000	00:27:08.82933	00:27:08.84533	00:27:09.01067	00:27:09.01600
1	490	brass	get	N	N	N	N	00:27:08.199	00:27:07.367000	00:27:09.031000	00:27:08.20000	00:27:08.82933	00:27:08.84533	00:27:09.01067	00:27:09.01600
1	490	brass	there	N	N	N	N	00:27:08.199	00:27:07.367000	00:27:09.031000	00:27:08.20000	00:27:08.82933	00:27:08.84533	00:27:09.01067	00:27:09.01600
1	491	phillipriley	in	N	N	N	N	00:27:09.863	00:27:09.031000	00:27:10.696000	00:27:09.21867	00:27:09.92800	00:27:10.00267	00:27:10.54667	00:27:10.69067
1	491	phillipriley	a	N	N	N	N	00:27:09.863	00:27:09.031000	00:27:10.696000	00:27:09.21867	00:27:09.92800	00:27:10.00267	00:27:10.54667	00:27:10.69067
1	491	phillipriley	taxi	N	N	N	N	00:27:09.863	00:27:09.031000	00:27:10.696000	00:27:09.21867	00:27:09.92800	00:27:10.00267	00:27:10.54667	00:27:10.69067
1	492	phillipriley	and	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	i	N	N	Y	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	left	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	the	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	same	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	damn	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
1	492	phillipriley	way	N	N	N	N	00:27:11.528	00:27:10.696000	00:27:12.361000	00:27:10.74400	00:27:10.98933	00:27:11.36267	00:27:12.10933	00:27:12.14133
2	232	None	catherine	N	Y	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	is	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	putting	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	some	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	books	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	and	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	photos	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	on	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
2	232	None	the	N	N	N	N	00:27:16.164	00:27:12.361000	00:27:19.967000	00:27:12.38667	00:27:13.44800	00:27:14.97867	00:27:16.39200	00:27:19.73067
