caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	461	rafaelsalinas_(lead_singer)	veronica	N	Y	N	N	00:33:12.369	00:33:11.542000	00:33:13.197000	00:33:11.63200	00:33:12.04267	00:33:12.67733	00:33:12.81067	00:33:13.12000
1	462	rafaelsalinas_(lead_singer)	but	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	she	N	Y	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	was	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	a	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	pocha	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	a	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	traitor	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	and	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	people	N	Y	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	like	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	that	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	are	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	n't	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	taken	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	lightly	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	in	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	462	rafaelsalinas_(lead_singer)	sinaloa	N	N	N	N	00:33:15.966	00:33:13.367000	00:33:18.566000	00:33:14.06400	00:33:14.57600	00:33:15.34933	00:33:17.04533	00:33:17.45600
1	463	catherine	we	N	Y	N	N	00:33:19.625	00:33:18.727000	00:33:20.524000	00:33:18.81600	00:33:19.15200	00:33:19.73867	00:33:19.82400	00:33:20.22400
1	463	catherine	're	N	N	N	N	00:33:19.625	00:33:18.727000	00:33:20.524000	00:33:18.81600	00:33:19.15200	00:33:19.73867	00:33:19.82400	00:33:20.22400
1	463	catherine	not	N	N	N	N	00:33:19.625	00:33:18.727000	00:33:20.524000	00:33:18.81600	00:33:19.15200	00:33:19.73867	00:33:19.82400	00:33:20.22400
1	463	catherine	in	N	N	N	N	00:33:19.625	00:33:18.727000	00:33:20.524000	00:33:18.81600	00:33:19.15200	00:33:19.73867	00:33:19.82400	00:33:20.22400
1	463	catherine	sinaloa	N	N	N	N	00:33:19.625	00:33:18.727000	00:33:20.524000	00:33:18.81600	00:33:19.15200	00:33:19.73867	00:33:19.82400	00:33:20.22400
1	464	rafaelsalinas_(lead_singer)	when	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	you	N	Y	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	're	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	inside	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	la	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	hacienda	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	corona	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	you	N	Y	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	might	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	as	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	well	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	rafaelsalinas_(lead_singer)	be	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	sofiacurtis	deutschland	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	sofiacurtis	uber	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
1	464	sofiacurtis	alles	N	N	N	N	00:33:33.924	00:33:20.687000	00:33:47.161000	00:33:28.60267	00:33:29.77067	00:33:37.05600	00:33:42.06400	00:33:46.32000
2	304	None	warrick	N	Y	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	304	None	is	N	N	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	304	None	sitting	N	N	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	304	None	at	N	N	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	304	None	the	N	N	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	304	None	table	N	N	N	N	00:33:48.012	00:33:47.161000	00:33:48.864000	00:33:47.21067	00:33:47.87200	00:33:48.18667	00:33:48.49600	00:33:48.66133
2	305	None	sofia	N	Y	N	N	00:33:49.715	00:33:48.864000	00:33:50.567000	00:33:49.52533	00:33:49.53067	00:33:49.74400	00:33:49.79733	00:33:50.38933
2	305	None	walks	N	N	N	N	00:33:49.715	00:33:48.864000	00:33:50.567000	00:33:49.52533	00:33:49.53067	00:33:49.74400	00:33:49.79733	00:33:50.38933
2	305	None	into	N	N	N	N	00:33:49.715	00:33:48.864000	00:33:50.567000	00:33:49.52533	00:33:49.53067	00:33:49.74400	00:33:49.79733	00:33:50.38933
2	305	None	the	N	N	N	N	00:33:49.715	00:33:48.864000	00:33:50.567000	00:33:49.52533	00:33:49.53067	00:33:49.74400	00:33:49.79733	00:33:50.38933
2	305	None	room	N	N	N	N	00:33:49.715	00:33:48.864000	00:33:50.567000	00:33:49.52533	00:33:49.53067	00:33:49.74400	00:33:49.79733	00:33:50.38933
2	306	sofiacurtis	i	N	Y	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	identified	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	the	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	casings	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	recovered	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	at	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	the	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	306	sofiacurtis	scene	N	N	N	N	00:33:51.596	00:33:50.567000	00:33:52.626000	00:33:50.81600	00:33:51.54133	00:33:51.70667	00:33:51.73867	00:33:51.84000
2	307	sofiacurtis	they	N	Y	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	do	N	N	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	n't	N	N	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	match	N	N	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	daxblanchard	N	N	Y	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	's	N	N	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	307	sofiacurtis	9-mil	N	N	N	N	00:33:53.655	00:33:52.626000	00:33:54.685000	00:33:53.14133	00:33:53.96800	00:33:54.20267	00:33:54.50667	00:33:54.55467
2	308	sofiacurtis	so	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	did	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	he	N	N	Y	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	have	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	any	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	other	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	308	sofiacurtis	firearms	N	N	N	N	00:33:55.865	00:33:54.847000	00:33:56.883000	00:33:55.08267	00:33:55.13067	00:33:55.41333	00:33:55.51467	00:33:56.07467
2	309	warrick	nothing	N	N	N	N	00:33:57.901	00:33:56.883000	00:33:58.920000	00:33:57.41867	00:33:58.10133	00:33:58.16533	00:33:58.25600	00:33:58.69333
2	309	warrick	registered	N	N	N	N	00:33:57.901	00:33:56.883000	00:33:58.920000	00:33:57.41867	00:33:58.10133	00:33:58.16533	00:33:58.25600	00:33:58.69333
2	310	sofiacurtis	well	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	head	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	stamp	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	on	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	the	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	casings	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	was	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	a	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	little	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	310	sofiacurtis	unusual	N	N	N	N	00:34:00.901	00:33:59.087000	00:34:02.716000	00:33:59.62133	00:33:59.86667	00:34:00.10667	00:34:00.65067	00:34:02.12267
2	311	None	she	N	Y	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	311	None	shows	N	N	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	311	None	the	N	N	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	311	None	photos	N	N	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	311	None	to	N	N	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	311	None	warrick	N	Y	N	N	00:34:02.958	00:34:02.716000	00:34:03.201000	00:34:02.78400	00:34:02.86400	00:34:02.88533	00:34:03.06667	00:34:03.08267
2	312	warrick	dwm	N	N	N	N	00:34:03.444	00:34:03.201000	00:34:03.687000	00:34:03.35467	00:34:03.53600	00:34:03.56800	00:34:03.61067	00:34:03.68000
2	314	sofiacurtis	deutsche	N	N	N	N	00:34:06.562	00:34:05.604000	00:34:07.521000	00:34:05.70133	00:34:06.88533	00:34:06.89067	00:34:06.89600	00:34:07.32800
2	314	sofiacurtis	waffen	N	N	N	N	00:34:06.562	00:34:05.604000	00:34:07.521000	00:34:05.70133	00:34:06.88533	00:34:06.89067	00:34:06.89600	00:34:07.32800
2	314	sofiacurtis	und	N	N	N	N	00:34:06.562	00:34:05.604000	00:34:07.521000	00:34:05.70133	00:34:06.88533	00:34:06.89067	00:34:06.89600	00:34:07.32800
2	314	sofiacurtis	munitions	N	N	N	N	00:34:06.562	00:34:05.604000	00:34:07.521000	00:34:05.70133	00:34:06.88533	00:34:06.89067	00:34:06.89600	00:34:07.32800
2	314	sofiacurtis	fabrik	N	N	N	N	00:34:06.562	00:34:05.604000	00:34:07.521000	00:34:05.70133	00:34:06.88533	00:34:06.89067	00:34:06.89600	00:34:07.32800
2	315	warrick	well	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	that	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	's	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	world	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	war	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	ii-era	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	315	warrick	german	N	N	N	N	00:34:09.835	00:34:07.687000	00:34:11.984000	00:34:09.32800	00:34:09.42933	00:34:09.45600	00:34:10.76800	00:34:11.65333
2	316	sofiacurtis	well	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	it	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	's	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	one	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	thing	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	to	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	collect	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	old	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	guns	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	old	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	ammunition	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	comes	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	from	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	a	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	trophy	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	an	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	enemy	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	gun	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	a	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	soldier	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	brings	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	back	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	from	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	316	sofiacurtis	battle	N	N	N	N	00:34:14.133	00:34:11.984000	00:34:16.282000	00:34:12.11200	00:34:13.47733	00:34:14.77867	00:34:15.15200	00:34:15.45600
2	317	warrick	so	N	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	our	N	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	shooter	Y	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	's	N	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	an	N	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	old	N	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	317	warrick	soldier	Y	N	N	N	00:34:17.522	00:34:16.447000	00:34:18.597000	00:34:16.86400	00:34:17.05067	00:34:17.87200	00:34:18.26667	00:34:18.57067
2	318	None	she	N	Y	N	N	00:34:20.542	00:34:18.597000	00:34:22.487000	00:34:18.75733	00:34:19.08800	00:34:19.90400	00:34:20.32000	00:34:21.17867
2	318	None	gives	N	N	N	N	00:34:20.542	00:34:18.597000	00:34:22.487000	00:34:18.75733	00:34:19.08800	00:34:19.90400	00:34:20.32000	00:34:21.17867
2	318	None	him	N	Y	N	N	00:34:20.542	00:34:18.597000	00:34:22.487000	00:34:18.75733	00:34:19.08800	00:34:19.90400	00:34:20.32000	00:34:21.17867
2	318	None	a	N	N	N	N	00:34:20.542	00:34:18.597000	00:34:22.487000	00:34:18.75733	00:34:19.08800	00:34:19.90400	00:34:20.32000	00:34:21.17867
2	318	None	look	N	N	N	N	00:34:20.542	00:34:18.597000	00:34:22.487000	00:34:18.75733	00:34:19.08800	00:34:19.90400	00:34:20.32000	00:34:21.17867
2	319	warrick	hmm	N	N	N	N	00:34:23.784	00:34:22.487000	00:34:25.081000	00:34:22.62400	00:34:23.55733	00:34:24.32533	00:34:24.36267	00:34:24.49600
2	320	None	stuartmanslow	Y	N	N	N	00:34:25.122	00:34:25.081000	00:34:25.164000	00:34:25.10933	00:34:25.12533	00:34:25.13067	00:34:25.14133	00:34:25.14667
2	320	None	talks	N	N	N	N	00:34:25.122	00:34:25.081000	00:34:25.164000	00:34:25.10933	00:34:25.12533	00:34:25.13067	00:34:25.14133	00:34:25.14667
2	320	None	with	N	N	N	N	00:34:25.122	00:34:25.081000	00:34:25.164000	00:34:25.10933	00:34:25.12533	00:34:25.13067	00:34:25.14133	00:34:25.14667
2	320	None	warrick	N	Y	N	N	00:34:25.122	00:34:25.081000	00:34:25.164000	00:34:25.10933	00:34:25.12533	00:34:25.13067	00:34:25.14133	00:34:25.14667
2	321	stuartmanslow	bonnie	N	Y	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
2	321	stuartmanslow	had	N	N	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
2	321	stuartmanslow	alzheimer	N	N	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
2	321	stuartmanslow	's	N	N	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
2	321	stuartmanslow	you	N	Y	N	N	00:34:25.205	00:34:25.164000	00:34:25.247000	00:34:25.17333	00:34:25.19467	00:34:25.20533	00:34:25.22667	00:34:25.24267
