caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	72	sara	wearing	N	N	N	N	00:03:42.194	00:03:38.719000	00:03:45.669000	00:03:41.12267	00:03:43.06400	00:03:43.53867	00:03:45.43733	00:03:45.54933
1	72	sara	a	N	N	N	N	00:03:42.194	00:03:38.719000	00:03:45.669000	00:03:41.12267	00:03:43.06400	00:03:43.53867	00:03:45.43733	00:03:45.54933
1	72	sara	seat	N	N	N	N	00:03:42.194	00:03:38.719000	00:03:45.669000	00:03:41.12267	00:03:43.06400	00:03:43.53867	00:03:45.43733	00:03:45.54933
1	72	sara	belt	N	N	N	N	00:03:42.194	00:03:38.719000	00:03:45.669000	00:03:41.12267	00:03:43.06400	00:03:43.53867	00:03:45.43733	00:03:45.54933
1	73	sara	that	N	N	N	N	00:03:46.354	00:03:45.759000	00:03:46.949000	00:03:45.88533	00:03:46.28000	00:03:46.42400	00:03:46.83467	00:03:46.92000
1	73	sara	'd	N	N	N	N	00:03:46.354	00:03:45.759000	00:03:46.949000	00:03:45.88533	00:03:46.28000	00:03:46.42400	00:03:46.83467	00:03:46.92000
1	73	sara	be	N	N	N	N	00:03:46.354	00:03:45.759000	00:03:46.949000	00:03:45.88533	00:03:46.28000	00:03:46.42400	00:03:46.83467	00:03:46.92000
1	73	sara	my	N	N	N	N	00:03:46.354	00:03:45.759000	00:03:46.949000	00:03:45.88533	00:03:46.28000	00:03:46.42400	00:03:46.83467	00:03:46.92000
1	73	sara	bet	N	N	N	N	00:03:46.354	00:03:45.759000	00:03:46.949000	00:03:45.88533	00:03:46.28000	00:03:46.42400	00:03:46.83467	00:03:46.92000
1	74	None	quick	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	flashback	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	to	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	[_day_]	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	the	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	roller	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	coaster	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	car	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	flies	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	off	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	the	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	74	None	track	N	N	N	N	00:03:47.700	00:03:46.949000	00:03:48.451000	00:03:47.60267	00:03:47.67200	00:03:47.69333	00:03:47.69867	00:03:48.06133
1	75	None	the	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	lone	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	body	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	flies	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	out	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	of	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	the	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	75	None	car	N	N	N	N	00:03:49.202	00:03:48.451000	00:03:49.954000	00:03:48.57867	00:03:48.63200	00:03:48.72267	00:03:49.86400	00:03:49.94400
1	76	None	end	N	N	N	N	00:03:50.705	00:03:49.954000	00:03:51.457000	00:03:50.96267	00:03:51.15467	00:03:51.23467	00:03:51.36267	00:03:51.42667
1	76	None	of	N	N	N	N	00:03:50.705	00:03:49.954000	00:03:51.457000	00:03:50.96267	00:03:51.15467	00:03:51.23467	00:03:51.36267	00:03:51.42667
1	76	None	flashback	N	N	N	N	00:03:50.705	00:03:49.954000	00:03:51.457000	00:03:50.96267	00:03:51.15467	00:03:51.23467	00:03:51.36267	00:03:51.42667
1	77	None	resume	N	N	N	N	00:03:52.208	00:03:51.457000	00:03:52.960000	00:03:51.64000	00:03:51.91200	00:03:52.15733	00:03:52.55200	00:03:52.59467
1	77	None	to	N	N	N	N	00:03:52.208	00:03:51.457000	00:03:52.960000	00:03:51.64000	00:03:51.91200	00:03:52.15733	00:03:52.55200	00:03:52.59467
1	77	None	present	N	N	N	N	00:03:52.208	00:03:51.457000	00:03:52.960000	00:03:51.64000	00:03:51.91200	00:03:52.15733	00:03:52.55200	00:03:52.59467
1	78	nick	okay	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	78	nick	let	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	78	nick	's	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	78	nick	go	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	78	nick	to	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	78	nick	work	N	N	N	N	00:03:53.814	00:03:52.960000	00:03:54.669000	00:03:53.52800	00:03:53.57067	00:03:53.58667	00:03:54.06133	00:03:54.63200
1	79	greg	what	N	N	N	N	00:03:55.394	00:03:54.759000	00:03:56.030000	00:03:55.13867	00:03:55.14400	00:03:55.56533	00:03:55.69333	00:03:55.70933
1	79	greg	should	N	N	N	N	00:03:55.394	00:03:54.759000	00:03:56.030000	00:03:55.13867	00:03:55.14400	00:03:55.56533	00:03:55.69333	00:03:55.70933
1	79	greg	i	N	Y	N	N	00:03:55.394	00:03:54.759000	00:03:56.030000	00:03:55.13867	00:03:55.14400	00:03:55.56533	00:03:55.69333	00:03:55.70933
1	79	greg	do	N	N	N	N	00:03:55.394	00:03:54.759000	00:03:56.030000	00:03:55.13867	00:03:55.14400	00:03:55.56533	00:03:55.69333	00:03:55.70933
1	80	nick	uh	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	photo-evidence	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	log	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	just	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	record	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	everything	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	we	N	Y	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	collect	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
1	80	nick	okay	N	N	N	N	00:04:07.134	00:03:56.120000	00:04:18.149000	00:03:56.50400	00:04:02.26400	00:04:13.75200	00:04:16.15200	00:04:16.27467
2	0	None	the	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	officer	N	Y	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	shows	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	warrick	N	Y	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	and	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	catherine	N	Y	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	to	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	the	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	0	None	body	N	N	N	N	00:04:18.164	00:04:18.149000	00:04:18.179000	00:04:18.14667	00:04:18.15200	00:04:18.16267	00:04:18.16800	00:04:18.17333
2	1	None	davidphillips	N	Y	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	is	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	already	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	there	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	logging	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	his	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	1	None	findings	N	N	N	N	00:04:18.194	00:04:18.179000	00:04:18.209000	00:04:18.17867	00:04:18.18400	00:04:18.18933	00:04:18.19467	00:04:18.20533
2	2	officer	couple	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	of	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	mountain	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	bikers	N	Y	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	called	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	in	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	the	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	2	officer	body	N	N	N	N	00:04:18.224	00:04:18.209000	00:04:18.239000	00:04:18.21067	00:04:18.21067	00:04:18.21600	00:04:18.22667	00:04:18.22667
2	3	officer	coroner	N	N	N	N	00:04:19.214	00:04:18.240000	00:04:20.189000	00:04:18.68000	00:04:18.75467	00:04:18.78667	00:04:19.25600	00:04:19.35733
2	3	officer	just	N	N	N	N	00:04:19.214	00:04:18.240000	00:04:20.189000	00:04:18.68000	00:04:18.75467	00:04:18.78667	00:04:19.25600	00:04:19.35733
2	3	officer	arrived	N	N	N	N	00:04:19.214	00:04:18.240000	00:04:20.189000	00:04:18.68000	00:04:18.75467	00:04:18.78667	00:04:19.25600	00:04:19.35733
2	4	catherine	hi	N	N	N	N	00:04:23.414	00:04:22.759000	00:04:24.069000	00:04:22.84533	00:04:23.28267	00:04:23.43200	00:04:23.52800	00:04:23.89067
2	4	catherine	david	N	Y	N	N	00:04:23.414	00:04:22.759000	00:04:24.069000	00:04:22.84533	00:04:23.28267	00:04:23.43200	00:04:23.52800	00:04:23.89067
2	5	davidphillips	hey	N	N	N	N	00:04:25.094	00:04:24.160000	00:04:26.029000	00:04:24.17333	00:04:24.42400	00:04:24.77067	00:04:25.23467	00:04:25.90133
2	6	davidphillips	tessa	N	Y	N	N	00:04:27.034	00:04:26.120000	00:04:27.949000	00:04:26.12000	00:04:26.20000	00:04:26.33867	00:04:27.28267	00:04:27.78400
2	6	davidphillips	press	N	Y	N	N	00:04:27.034	00:04:26.120000	00:04:27.949000	00:04:26.12000	00:04:26.20000	00:04:26.33867	00:04:27.28267	00:04:27.78400
2	7	davidphillips	school	N	N	N	N	00:04:28.517	00:04:28.040000	00:04:28.994000	00:04:28.05600	00:04:28.28533	00:04:28.45067	00:04:28.58400	00:04:28.96267
2	7	davidphillips	i.d	N	N	N	N	00:04:28.517	00:04:28.040000	00:04:28.994000	00:04:28.05600	00:04:28.28533	00:04:28.45067	00:04:28.58400	00:04:28.96267
2	8	davidphillips	was	N	N	N	N	00:04:29.471	00:04:28.994000	00:04:29.949000	00:04:29.27733	00:04:29.29867	00:04:29.34133	00:04:29.42133	00:04:29.91733
2	8	davidphillips	in	N	N	N	N	00:04:29.471	00:04:28.994000	00:04:29.949000	00:04:29.27733	00:04:29.29867	00:04:29.34133	00:04:29.42133	00:04:29.91733
2	8	davidphillips	her	N	Y	N	N	00:04:29.471	00:04:28.994000	00:04:29.949000	00:04:29.27733	00:04:29.29867	00:04:29.34133	00:04:29.42133	00:04:29.91733
2	8	davidphillips	pocket	N	N	N	N	00:04:29.471	00:04:28.994000	00:04:29.949000	00:04:29.27733	00:04:29.29867	00:04:29.34133	00:04:29.42133	00:04:29.91733
2	9	davidphillips	she	N	Y	N	N	00:04:30.814	00:04:30.040000	00:04:31.589000	00:04:30.52533	00:04:30.58400	00:04:30.66933	00:04:31.32533	00:04:31.58133
2	9	davidphillips	's	N	N	N	N	00:04:30.814	00:04:30.040000	00:04:31.589000	00:04:30.52533	00:04:30.58400	00:04:30.66933	00:04:31.32533	00:04:31.58133
2	9	davidphillips	13	N	N	N	N	00:04:30.814	00:04:30.040000	00:04:31.589000	00:04:30.52533	00:04:30.58400	00:04:30.66933	00:04:31.32533	00:04:31.58133
2	10	None	catherine	N	Y	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	and	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	warrick	N	Y	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	kneels	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	down	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	next	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	to	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	the	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	body	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	to	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	get	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	a	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	better	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	10	None	look	N	N	N	N	00:04:32.134	00:04:31.589000	00:04:32.680000	00:04:31.87467	00:04:31.93333	00:04:32.40267	00:04:32.52000	00:04:32.65333
2	11	warrick	i	N	Y	N	N	00:04:33.555	00:04:32.680000	00:04:34.430000	00:04:32.78133	00:04:32.82400	00:04:33.14400	00:04:33.71467	00:04:33.97067
2	11	warrick	hate	N	N	N	N	00:04:33.555	00:04:32.680000	00:04:34.430000	00:04:32.78133	00:04:32.82400	00:04:33.14400	00:04:33.71467	00:04:33.97067
2	11	warrick	these	N	N	N	N	00:04:33.555	00:04:32.680000	00:04:34.430000	00:04:32.78133	00:04:32.82400	00:04:33.14400	00:04:33.71467	00:04:33.97067
2	11	warrick	cases	N	N	N	N	00:04:33.555	00:04:32.680000	00:04:34.430000	00:04:32.78133	00:04:32.82400	00:04:33.14400	00:04:33.71467	00:04:33.97067
2	12	catherine	now	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	the	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	body	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	position	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	is	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	inconsistent	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	with	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	her	N	Y	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	12	catherine	lividity	N	N	N	N	00:04:35.434	00:04:34.519000	00:04:36.350000	00:04:34.98933	00:04:35.01067	00:04:35.37333	00:04:35.97067	00:04:36.08800
2	13	davidphillips	after	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	she	N	Y	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	died	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	blood	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	settled	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	to	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	her	N	Y	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	anterior	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	and	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	lividity	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	13	davidphillips	fixed	N	N	N	N	00:04:41.274	00:04:39.519000	00:04:43.029000	00:04:39.75200	00:04:39.99200	00:04:40.74933	00:04:41.37333	00:04:43.00000
2	14	catherine	so	N	N	N	N	00:04:43.914	00:04:43.120000	00:04:44.709000	00:04:43.59200	00:04:43.76267	00:04:43.99200	00:04:44.30667	00:04:44.55733
2	14	catherine	she	N	Y	N	N	00:04:43.914	00:04:43.120000	00:04:44.709000	00:04:43.59200	00:04:43.76267	00:04:43.99200	00:04:44.30667	00:04:44.55733
2	14	catherine	had	N	N	N	N	00:04:43.914	00:04:43.120000	00:04:44.709000	00:04:43.59200	00:04:43.76267	00:04:43.99200	00:04:44.30667	00:04:44.55733
2	14	catherine	been	N	N	N	N	00:04:43.914	00:04:43.120000	00:04:44.709000	00:04:43.59200	00:04:43.76267	00:04:43.99200	00:04:44.30667	00:04:44.55733
2	14	catherine	facedown	N	N	N	N	00:04:43.914	00:04:43.120000	00:04:44.709000	00:04:43.59200	00:04:43.76267	00:04:43.99200	00:04:44.30667	00:04:44.55733
2	15	davidphillips	yeah	N	N	N	N	00:04:45.494	00:04:44.800000	00:04:46.189000	00:04:44.92533	00:04:45.17067	00:04:45.32000	00:04:45.42667	00:04:45.93867
2	16	warrick	and	N	N	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	16	warrick	someone	N	N	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	16	warrick	dumped	N	N	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	16	warrick	her	N	Y	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	16	warrick	face	N	N	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	16	warrick	up	N	N	N	N	00:04:47.955	00:04:47.160000	00:04:48.750000	00:04:47.40000	00:04:47.84267	00:04:48.19467	00:04:48.32267	00:04:48.50400
2	17	None	davidphillips	N	Y	N	N	00:04:48.789	00:04:48.750000	00:04:48.829000	00:04:48.75467	00:04:48.76533	00:04:48.77600	00:04:48.78667	00:04:48.82400
2	17	None	nods	N	N	N	N	00:04:48.789	00:04:48.750000	00:04:48.829000	00:04:48.75467	00:04:48.76533	00:04:48.77600	00:04:48.78667	00:04:48.82400
2	18	catherine	how	N	N	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	18	catherine	long	N	N	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	18	catherine	has	N	N	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	18	catherine	she	N	Y	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	18	catherine	been	N	N	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	18	catherine	here	N	N	N	N	00:04:49.464	00:04:48.829000	00:04:50.100000	00:04:48.87733	00:04:49.03200	00:04:49.45333	00:04:49.90133	00:04:49.91200
2	19	davidphillips	i	N	Y	N	N	00:04:52.874	00:04:51.800000	00:04:53.949000	00:04:51.81600	00:04:52.04533	00:04:53.08000	00:04:53.33600	00:04:53.64000
2	19	davidphillips	'll	N	N	N	N	00:04:52.874	00:04:51.800000	00:04:53.949000	00:04:51.81600	00:04:52.04533	00:04:53.08000	00:04:53.33600	00:04:53.64000
