caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1104	grissom	every	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	object	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	is	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	changed	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	by	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	its	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1104	grissom	owner	N	N	N	N	00:39:19.279	00:39:17.800000	00:39:20.758000	00:39:17.85600	00:39:18.90667	00:39:19.14133	00:39:19.91467	00:39:20.38933
1	1105	grissom	by	N	N	N	N	00:39:22.097	00:39:20.840000	00:39:23.354000	00:39:22.19200	00:39:22.65600	00:39:22.79467	00:39:22.93333	00:39:23.09867
1	1105	grissom	his	N	N	N	N	00:39:22.097	00:39:20.840000	00:39:23.354000	00:39:22.19200	00:39:22.65600	00:39:22.79467	00:39:22.93333	00:39:23.09867
1	1105	grissom	habits	N	N	N	N	00:39:22.097	00:39:20.840000	00:39:23.354000	00:39:22.19200	00:39:22.65600	00:39:22.79467	00:39:22.93333	00:39:23.09867
1	1106	grissom	his	N	N	N	N	00:39:25.015	00:39:23.440000	00:39:26.591000	00:39:23.76533	00:39:24.19200	00:39:24.56000	00:39:25.09333	00:39:26.28800
1	1106	grissom	washing	N	N	N	N	00:39:25.015	00:39:23.440000	00:39:26.591000	00:39:23.76533	00:39:24.19200	00:39:24.56000	00:39:25.09333	00:39:26.28800
1	1106	grissom	machine	N	N	N	N	00:39:25.015	00:39:23.440000	00:39:26.591000	00:39:23.76533	00:39:24.19200	00:39:24.56000	00:39:25.09333	00:39:26.28800
1	1106	grissom	for	N	N	N	N	00:39:25.015	00:39:23.440000	00:39:26.591000	00:39:23.76533	00:39:24.19200	00:39:24.56000	00:39:25.09333	00:39:26.28800
1	1106	grissom	instance	N	N	N	N	00:39:25.015	00:39:23.440000	00:39:26.591000	00:39:23.76533	00:39:24.19200	00:39:24.56000	00:39:25.09333	00:39:26.28800
1	1107	grissom	his	N	N	N	N	00:39:27.998	00:39:26.679000	00:39:29.318000	00:39:27.08267	00:39:27.44000	00:39:28.14933	00:39:28.38933	00:39:29.08800
1	1107	grissom	detergent	N	N	N	N	00:39:27.998	00:39:26.679000	00:39:29.318000	00:39:27.08267	00:39:27.44000	00:39:28.14933	00:39:28.38933	00:39:29.08800
1	1108	None	grissom	N	Y	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1108	None	glances	N	N	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1108	None	at	N	N	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1108	None	the	N	N	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1108	None	washing	N	N	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1108	None	machine	N	N	N	N	00:39:29.858	00:39:29.318000	00:39:30.399000	00:39:29.45067	00:39:29.78667	00:39:29.99467	00:39:30.11733	00:39:30.30933
1	1109	None	sydgoggle	Y	N	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1109	None	smiles	N	N	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1109	None	and	N	N	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1109	None	walks	N	N	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1109	None	toward	N	N	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1109	None	grissom	N	Y	N	Y	00:39:30.939	00:39:30.399000	00:39:31.480000	00:39:30.46933	00:39:30.90133	00:39:30.92267	00:39:30.98667	00:39:31.31200
1	1110	sydgoggle	the	N	N	N	N	00:39:33.875	00:39:31.480000	00:39:36.270000	00:39:31.53600	00:39:31.90400	00:39:33.49867	00:39:34.26133	00:39:35.00267
1	1110	sydgoggle	totality	N	N	N	N	00:39:33.875	00:39:31.480000	00:39:36.270000	00:39:31.53600	00:39:31.90400	00:39:33.49867	00:39:34.26133	00:39:35.00267
1	1110	sydgoggle	of	N	N	N	N	00:39:33.875	00:39:31.480000	00:39:36.270000	00:39:31.53600	00:39:31.90400	00:39:33.49867	00:39:34.26133	00:39:35.00267
1	1110	sydgoggle	microscopic	N	N	N	N	00:39:33.875	00:39:31.480000	00:39:36.270000	00:39:31.53600	00:39:31.90400	00:39:33.49867	00:39:34.26133	00:39:35.00267
1	1110	sydgoggle	elements	N	N	N	N	00:39:33.875	00:39:31.480000	00:39:36.270000	00:39:31.53600	00:39:31.90400	00:39:33.49867	00:39:34.26133	00:39:35.00267
1	1111	sydgoggle	it	N	N	N	N	00:39:37.514	00:39:36.360000	00:39:38.669000	00:39:36.47467	00:39:37.54667	00:39:37.58933	00:39:38.39467	00:39:38.56000
1	1111	sydgoggle	's	N	N	N	N	00:39:37.514	00:39:36.360000	00:39:38.669000	00:39:36.47467	00:39:37.54667	00:39:37.58933	00:39:38.39467	00:39:38.56000
1	1111	sydgoggle	locard	N	N	N	N	00:39:37.514	00:39:36.360000	00:39:38.669000	00:39:36.47467	00:39:37.54667	00:39:37.58933	00:39:38.39467	00:39:38.56000
1	1111	sydgoggle	's	N	N	N	N	00:39:37.514	00:39:36.360000	00:39:38.669000	00:39:36.47467	00:39:37.54667	00:39:37.58933	00:39:38.39467	00:39:38.56000
1	1111	sydgoggle	theory	N	N	N	N	00:39:37.514	00:39:36.360000	00:39:38.669000	00:39:36.47467	00:39:37.54667	00:39:37.58933	00:39:38.39467	00:39:38.56000
1	1112	None	grissom	N	Y	N	N	00:39:39.521	00:39:38.669000	00:39:40.374000	00:39:39.05067	00:39:39.16267	00:39:39.55733	00:39:40.16000	00:39:40.33067
1	1112	None	nods	N	N	N	N	00:39:39.521	00:39:38.669000	00:39:40.374000	00:39:39.05067	00:39:39.16267	00:39:39.55733	00:39:40.16000	00:39:40.33067
1	1113	None	the	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	washing	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	machine	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	starts	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	thumping	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	as	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	the	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	towels	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	clump	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	inside	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	the	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1113	None	machine	N	N	N	N	00:39:41.226	00:39:40.374000	00:39:42.079000	00:39:40.47467	00:39:41.14133	00:39:41.26933	00:39:41.71200	00:39:41.92533
1	1114	grissom	your	Y	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	towel	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	is	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	caught	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	in	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	the	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1114	grissom	agitator	N	N	N	Y	00:39:43.097	00:39:42.079000	00:39:44.115000	00:39:42.44800	00:39:42.51200	00:39:43.28533	00:39:43.31733	00:39:43.60533
1	1115	None	syd	Y	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	turns	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	to	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	look	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	at	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	the	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	washing	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1115	None	machine	N	N	N	Y	00:39:45.517	00:39:44.115000	00:39:46.920000	00:39:44.34667	00:39:44.71467	00:39:45.59467	00:39:46.34133	00:39:46.80000
1	1116	grissom	now	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	see	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	that	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	's	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	going	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	to	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	leave	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	distinctive	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	marks	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	on	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	the	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	fabric	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1116	grissom	syd	N	N	N	Y	00:39:48.416	00:39:46.920000	00:39:49.912000	00:39:47.64267	00:39:47.69600	00:39:47.73867	00:39:47.87733	00:39:48.36800
1	1117	grissom	and	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1117	grissom	that	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1117	grissom	's	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1117	grissom	just	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1117	grissom	the	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1117	grissom	beginning	N	N	N	N	00:39:51.376	00:39:50	00:39:52.753000	00:39:50.47467	00:39:51.30133	00:39:51.81867	00:39:52.27733	00:39:52.28800
1	1118	grissom	i	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	've	N	Y	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	had	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	a	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	look	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	at	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	your	Y	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1118	grissom	garbage	N	N	N	Y	00:39:53.795	00:39:52.840000	00:39:54.751000	00:39:53.06667	00:39:53.16800	00:39:53.69600	00:39:53.92000	00:39:54.38400
1	1119	sydgoggle	you	N	Y	N	Y	00:39:57.139	00:39:56.360000	00:39:57.918000	00:39:56.43200	00:39:56.69333	00:39:56.95467	00:39:57.60000	00:39:57.62133
1	1119	sydgoggle	were	N	N	N	Y	00:39:57.139	00:39:56.360000	00:39:57.918000	00:39:56.43200	00:39:56.69333	00:39:56.95467	00:39:57.60000	00:39:57.62133
1	1119	sydgoggle	in	N	N	N	Y	00:39:57.139	00:39:56.360000	00:39:57.918000	00:39:56.43200	00:39:56.69333	00:39:56.95467	00:39:57.60000	00:39:57.62133
1	1119	sydgoggle	my	Y	N	N	Y	00:39:57.139	00:39:56.360000	00:39:57.918000	00:39:56.43200	00:39:56.69333	00:39:56.95467	00:39:57.60000	00:39:57.62133
1	1119	sydgoggle	apartment	N	N	N	Y	00:39:57.139	00:39:56.360000	00:39:57.918000	00:39:56.43200	00:39:56.69333	00:39:56.95467	00:39:57.60000	00:39:57.62133
1	1120	sydgoggle	now	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	nothing	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	from	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	there	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	's	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	admissible	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	in	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1120	sydgoggle	court	N	N	N	N	00:40:01.558	00:40:00.239000	00:40:02.878000	00:40:00.34133	00:40:00.73067	00:40:02.25067	00:40:02.51200	00:40:02.65600
1	1121	grissom	your	Y	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	garbage	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	is	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	in	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	a	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	public	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	area	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	plain	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1121	grissom	sight	N	N	N	Y	00:40:04.837	00:40:02.960000	00:40:06.714000	00:40:02.99200	00:40:03.38667	00:40:03.67467	00:40:04.52267	00:40:06.56000
1	1122	grissom	it	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	's	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	enough	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	for	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	me	N	Y	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	to	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	get	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	a	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1122	grissom	warrant	N	N	N	N	00:40:09.753	00:40:08.519000	00:40:10.987000	00:40:09.08800	00:40:10.17600	00:40:10.19200	00:40:10.86933	00:40:10.93867
1	1123	None	syd	Y	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1123	None	knows	N	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1123	None	that	N	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1123	None	he	Y	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1123	None	's	N	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1123	None	caught	N	N	N	Y	00:40:11.523	00:40:10.987000	00:40:12.059000	00:40:11.08267	00:40:11.22667	00:40:11.36533	00:40:11.96800	00:40:12.00000
1	1124	None	things	N	N	N	N	00:40:12.595	00:40:12.059000	00:40:13.132000	00:40:12.10133	00:40:12.64533	00:40:12.68267	00:40:12.76267	00:40:13.02933
1	1124	None	happen	N	N	N	N	00:40:12.595	00:40:12.059000	00:40:13.132000	00:40:12.10133	00:40:12.64533	00:40:12.68267	00:40:12.76267	00:40:13.02933
1	1124	None	fast	N	N	N	N	00:40:12.595	00:40:12.059000	00:40:13.132000	00:40:12.10133	00:40:12.64533	00:40:12.68267	00:40:12.76267	00:40:13.02933
1	1125	None	the	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	washing	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	machine	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	starts	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	to	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	make	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	loud	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1125	None	noises	N	N	N	N	00:40:13.668	00:40:13.132000	00:40:14.205000	00:40:13.17333	00:40:13.32267	00:40:13.72800	00:40:13.81333	00:40:14.11200
1	1126	None	grissom	N	Y	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	turns	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	to	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	look	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	in	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	that	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1126	None	direction	N	N	N	N	00:40:14.741	00:40:14.205000	00:40:15.278000	00:40:14.24533	00:40:14.79467	00:40:14.99200	00:40:15.04000	00:40:15.07733
1	1127	None	syd	Y	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	grabs	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
1	1127	None	a	N	N	N	Y	00:40:15.814	00:40:15.278000	00:40:16.351000	00:40:15.34933	00:40:15.39200	00:40:15.72800	00:40:15.81867	00:40:16.10133
