caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	462	bum	'd	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	give	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	me	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	a	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	hundred	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	bucks	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	if	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	i	N	Y	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	flip	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	some	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	462	bum	cards	N	N	N	N	00:37:08.574	00:37:07.516000	00:37:09.632000	00:37:08.00000	00:37:08.20800	00:37:08.22400	00:37:08.70400	00:37:09.07200
1	463	brass	he	Y	N	N	N	00:37:10.438	00:37:09.719000	00:37:11.158000	00:37:10.15467	00:37:10.16000	00:37:10.51200	00:37:10.67200	00:37:11.04000
1	463	brass	pay	N	N	N	N	00:37:10.438	00:37:09.719000	00:37:11.158000	00:37:10.15467	00:37:10.16000	00:37:10.51200	00:37:10.67200	00:37:11.04000
1	463	brass	you	N	Y	N	N	00:37:10.438	00:37:09.719000	00:37:11.158000	00:37:10.15467	00:37:10.16000	00:37:10.51200	00:37:10.67200	00:37:11.04000
1	463	brass	cash	N	N	N	N	00:37:10.438	00:37:09.719000	00:37:11.158000	00:37:10.15467	00:37:10.16000	00:37:10.51200	00:37:10.67200	00:37:11.04000
1	464	bum	mm-hmm	N	N	N	N	00:37:11.877	00:37:11.158000	00:37:12.597000	00:37:11.30667	00:37:11.50933	00:37:11.98400	00:37:12.06400	00:37:12.41600
1	465	bum	a	N	N	N	N	00:37:13.108	00:37:12.679000	00:37:13.538000	00:37:12.70933	00:37:12.83200	00:37:13.00267	00:37:13.18400	00:37:13.36533
1	465	bum	hundred-dollar	N	N	N	N	00:37:13.108	00:37:12.679000	00:37:13.538000	00:37:12.70933	00:37:12.83200	00:37:13.00267	00:37:13.18400	00:37:13.36533
1	465	bum	bill	N	N	N	N	00:37:13.108	00:37:12.679000	00:37:13.538000	00:37:12.70933	00:37:12.83200	00:37:13.00267	00:37:13.18400	00:37:13.36533
1	466	grissom	you	N	Y	N	N	00:37:13.967	00:37:13.538000	00:37:14.397000	00:37:13.57333	00:37:13.82933	00:37:13.91467	00:37:14.02133	00:37:14.20800
1	466	grissom	still	N	N	N	N	00:37:13.967	00:37:13.538000	00:37:14.397000	00:37:13.57333	00:37:13.82933	00:37:13.91467	00:37:14.02133	00:37:14.20800
1	466	grissom	have	N	N	N	N	00:37:13.967	00:37:13.538000	00:37:14.397000	00:37:13.57333	00:37:13.82933	00:37:13.91467	00:37:14.02133	00:37:14.20800
1	466	grissom	it	N	N	N	N	00:37:13.967	00:37:13.538000	00:37:14.397000	00:37:13.57333	00:37:13.82933	00:37:13.91467	00:37:14.02133	00:37:14.20800
1	467	None	the	N	N	N	N	00:37:15.558	00:37:14.397000	00:37:16.719000	00:37:14.54933	00:37:14.59200	00:37:14.74133	00:37:16.22400	00:37:16.28800
1	467	None	bum	N	Y	N	N	00:37:15.558	00:37:14.397000	00:37:16.719000	00:37:14.54933	00:37:14.59200	00:37:14.74133	00:37:16.22400	00:37:16.28800
1	467	None	does	N	N	N	N	00:37:15.558	00:37:14.397000	00:37:16.719000	00:37:14.54933	00:37:14.59200	00:37:14.74133	00:37:16.22400	00:37:16.28800
1	467	None	n't	N	N	N	N	00:37:15.558	00:37:14.397000	00:37:16.719000	00:37:14.54933	00:37:14.59200	00:37:14.74133	00:37:16.22400	00:37:16.28800
1	467	None	answer	N	N	N	N	00:37:15.558	00:37:14.397000	00:37:16.719000	00:37:14.54933	00:37:14.59200	00:37:14.74133	00:37:16.22400	00:37:16.28800
1	468	grissom	how	N	N	N	N	00:37:17.976	00:37:16.719000	00:37:19.233000	00:37:17.21600	00:37:17.22133	00:37:17.43467	00:37:17.47733	00:37:17.79733
1	468	grissom	tall	N	N	N	N	00:37:17.976	00:37:16.719000	00:37:19.233000	00:37:17.21600	00:37:17.22133	00:37:17.43467	00:37:17.47733	00:37:17.79733
1	468	grissom	was	N	N	N	N	00:37:17.976	00:37:16.719000	00:37:19.233000	00:37:17.21600	00:37:17.22133	00:37:17.43467	00:37:17.47733	00:37:17.79733
1	468	grissom	this	N	N	N	N	00:37:17.976	00:37:16.719000	00:37:19.233000	00:37:17.21600	00:37:17.22133	00:37:17.43467	00:37:17.47733	00:37:17.79733
1	468	grissom	man	Y	N	N	N	00:37:17.976	00:37:16.719000	00:37:19.233000	00:37:17.21600	00:37:17.22133	00:37:17.43467	00:37:17.47733	00:37:17.79733
1	469	grissom	was	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	he	Y	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	shorter	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	or	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	taller	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	than	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	mr	N	Y	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	brass	N	Y	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	469	grissom	here	N	N	N	N	00:37:24.354	00:37:23.239000	00:37:25.469000	00:37:23.76000	00:37:24.12800	00:37:24.18667	00:37:25.39200	00:37:25.46133
1	470	None	brass	N	Y	N	N	00:37:27.234	00:37:25.469000	00:37:29	00:37:25.56267	00:37:26.55467	00:37:26.57600	00:37:27.35467	00:37:27.81867
1	470	None	stands	N	N	N	N	00:37:27.234	00:37:25.469000	00:37:29	00:37:25.56267	00:37:26.55467	00:37:26.57600	00:37:27.35467	00:37:27.81867
1	470	None	up	N	N	N	N	00:37:27.234	00:37:25.469000	00:37:29	00:37:25.56267	00:37:26.55467	00:37:26.57600	00:37:27.35467	00:37:27.81867
1	471	bum	a	N	N	N	N	00:37:29.898	00:37:29	00:37:30.797000	00:37:29.60533	00:37:30.20800	00:37:30.40000	00:37:30.46400	00:37:30.73600
1	471	bum	hair	N	N	N	N	00:37:29.898	00:37:29	00:37:30.797000	00:37:29.60533	00:37:30.20800	00:37:30.40000	00:37:30.46400	00:37:30.73600
1	471	bum	taller	N	N	N	N	00:37:29.898	00:37:29	00:37:30.797000	00:37:29.60533	00:37:30.20800	00:37:30.40000	00:37:30.46400	00:37:30.73600
1	472	grissom	by	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	a	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	hair	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	do	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	you	N	Y	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	mean	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	the	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	hair	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	of	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	a	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	rabbit	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	or	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	the	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	hair	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	of	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	grizzly	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	472	grissom	bear	N	N	N	N	00:37:33.496	00:37:30.880000	00:37:36.113000	00:37:32.33600	00:37:33.55733	00:37:33.63733	00:37:35.15733	00:37:36.10667
1	473	bum	somewhere	N	N	N	N	00:37:37.479	00:37:36.199000	00:37:38.759000	00:37:36.32533	00:37:38.34133	00:37:38.54933	00:37:38.67200	00:37:38.75200
1	473	bum	in	N	N	N	N	00:37:37.479	00:37:36.199000	00:37:38.759000	00:37:36.32533	00:37:38.34133	00:37:38.54933	00:37:38.67200	00:37:38.75200
1	473	bum	the	N	N	N	N	00:37:37.479	00:37:36.199000	00:37:38.759000	00:37:36.32533	00:37:38.34133	00:37:38.54933	00:37:38.67200	00:37:38.75200
1	473	bum	middle	N	N	N	N	00:37:37.479	00:37:36.199000	00:37:38.759000	00:37:36.32533	00:37:38.34133	00:37:38.54933	00:37:38.67200	00:37:38.75200
1	474	grissom	okay	N	N	N	N	00:37:41.887	00:37:41.199000	00:37:42.575000	00:37:41.26933	00:37:41.27467	00:37:41.71733	00:37:41.79200	00:37:42.46400
1	475	grissom	let	N	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	475	grissom	's	N	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	475	grissom	say	N	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	475	grissom	he	Y	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	475	grissom	was	N	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	475	grissom	five-ten	N	N	N	N	00:37:43.263	00:37:42.575000	00:37:43.952000	00:37:42.78400	00:37:42.86400	00:37:42.94933	00:37:43.24267	00:37:43.30133
1	476	grissom	what	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	else	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	do	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	you	Y	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	remember	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	about	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	this	N	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	476	grissom	man	Y	N	N	N	00:37:46.515	00:37:45.400000	00:37:47.630000	00:37:46.30933	00:37:46.42133	00:37:46.50133	00:37:46.61333	00:37:46.62933
1	477	None	brass	N	Y	N	N	00:37:47.674	00:37:47.630000	00:37:47.719000	00:37:47.63200	00:37:47.67467	00:37:47.68533	00:37:47.69067	00:37:47.70133
1	477	None	takes	N	N	N	N	00:37:47.674	00:37:47.630000	00:37:47.719000	00:37:47.63200	00:37:47.67467	00:37:47.68533	00:37:47.69067	00:37:47.70133
1	477	None	a	N	N	N	N	00:37:47.674	00:37:47.630000	00:37:47.719000	00:37:47.63200	00:37:47.67467	00:37:47.68533	00:37:47.69067	00:37:47.70133
1	477	None	seat	N	N	N	N	00:37:47.674	00:37:47.630000	00:37:47.719000	00:37:47.63200	00:37:47.67467	00:37:47.68533	00:37:47.69067	00:37:47.70133
1	478	bum	he	Y	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	had	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	a	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	narrow	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	chin	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	uh	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	his	Y	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	eyes	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	were	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	blue	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	deep-sea	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	blue	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	you	N	Y	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	478	bum	know	N	N	N	N	00:37:51.414	00:37:47.719000	00:37:55.109000	00:37:48.14933	00:37:49.36000	00:37:50.67733	00:37:53.01333	00:37:53.40267
1	479	bum	uh	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	jet-black	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	hair	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	uh	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	spock-like	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	ears	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	pointed	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	nose	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	bushy	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	479	bum	eyebrows	N	N	N	N	00:37:59.014	00:37:55.199000	00:38:02.830000	00:37:59.45600	00:37:59.82933	00:38:00.18667	00:38:00.57067	00:38:01.60533
1	480	bum	sunken	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	cheeks	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	with	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	a	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	bad	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	complexion	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	almost	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	480	bum	pock-faced	N	N	N	N	00:38:05.076	00:38:02.920000	00:38:07.232000	00:38:03.12533	00:38:04.59200	00:38:05.82400	00:38:05.99467	00:38:06.38400
1	481	None	as	N	N	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	he	N	Y	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	talks	N	N	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	grissom	N	Y	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	puts	N	N	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	it	N	N	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	481	None	together	N	N	N	N	00:38:08.395	00:38:07.232000	00:38:09.559000	00:38:07.53067	00:38:07.88800	00:38:09.04533	00:38:09.19467	00:38:09.47733
1	482	bum	uh	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	thin	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	as	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	a	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	soda	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	cracker	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	and	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	his	Y	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	clothes	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	were	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	wrinkled	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	like	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	uh	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	he	Y	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	slept	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	in	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	482	bum	them	N	N	N	Y	00:38:12.718	00:38:09.559000	00:38:15.878000	00:38:11.13600	00:38:13.70133	00:38:14.11733	00:38:14.54933	00:38:14.74133
1	483	bum	oh	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	and	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	when	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	he	Y	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	spoke	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	he	Y	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	spoke	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	with	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	483	bum	a	N	N	N	Y	00:38:17.955	00:38:16.920000	00:38:18.990000	00:38:17.47200	00:38:17.53067	00:38:18.11200	00:38:18.20267	00:38:18.68800
1	484	grissom	stutter	N	N	N	N	00:38:19.994	00:38:19.079000	00:38:20.910000	00:38:19.15733	00:38:19.55733	00:38:19.85600	00:38:20.51200	00:38:20.85867
1	485	bum	yeah	N	N	N	N	00:38:21.995	00:38:21	00:38:22.991000	00:38:21.25867	00:38:21.38667	00:38:21.39733	00:38:22.66133	00:38:22.92800
1	486	grissom	paulmillander	Y	N	N	Y	00:38:25.137	00:38:24.159000	00:38:26.115000	00:38:24.60800	00:38:25.02400	00:38:25.20000	00:38:25.40267	00:38:25.91467
