caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	355	catherine	they	N	N	N	N	00:36:59.190	00:36:57.960000	00:37:00.420000	00:36:58.16800	00:36:58.28000	00:36:59.11733	00:36:59.24000	00:36:59.27733
2	355	catherine	a	N	N	N	N	00:36:59.190	00:36:57.960000	00:37:00.420000	00:36:58.16800	00:36:58.28000	00:36:59.11733	00:36:59.24000	00:36:59.27733
2	355	catherine	gift	N	N	N	N	00:36:59.190	00:36:57.960000	00:37:00.420000	00:36:58.16800	00:36:58.28000	00:36:59.11733	00:36:59.24000	00:36:59.27733
2	355	catherine	for	N	N	N	N	00:36:59.190	00:36:57.960000	00:37:00.420000	00:36:58.16800	00:36:58.28000	00:36:59.11733	00:36:59.24000	00:36:59.27733
2	355	catherine	him	N	Y	N	N	00:36:59.190	00:36:57.960000	00:37:00.420000	00:36:58.16800	00:36:58.28000	00:36:59.11733	00:36:59.24000	00:36:59.27733
2	356	samanthadean	no	N	N	N	N	00:37:01.294	00:37:00.519000	00:37:02.070000	00:37:00.79733	00:37:00.90400	00:37:01.20267	00:37:01.53333	00:37:01.93333
2	357	catherine	he	N	Y	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	357	catherine	has	N	N	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	357	catherine	his	N	Y	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	357	catherine	father	N	Y	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	357	catherine	's	N	N	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	357	catherine	eyes	N	N	N	N	00:37:04.255	00:37:03.360000	00:37:05.150000	00:37:03.74667	00:37:03.92267	00:37:04.08267	00:37:04.16800	00:37:04.21600
2	358	catherine	the	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	two	Y	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	of	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	you	Y	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	met	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	on	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	a	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	video	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	shoot	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	in	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	vegas	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	six	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	years	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	358	catherine	ago	N	N	N	Y	00:37:07.825	00:37:06.230000	00:37:09.420000	00:37:06.41867	00:37:06.42400	00:37:06.61067	00:37:08.08267	00:37:08.48267
2	359	None	quick	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	flashback	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	to	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	samanthadean	Y	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	's	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	front	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	porch	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	and	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	the	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	red	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	front	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	door	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	359	None	opening	N	N	N	Y	00:37:09.429	00:37:09.420000	00:37:09.439000	00:37:09.42667	00:37:09.42667	00:37:09.43200	00:37:09.43733	00:37:09.43733
2	360	catherine	last	N	N	N	N	00:37:09.449	00:37:09.439000	00:37:09.459000	00:37:09.43733	00:37:09.44267	00:37:09.44267	00:37:09.45333	00:37:09.45333
2	360	catherine	night	N	N	N	N	00:37:09.449	00:37:09.439000	00:37:09.459000	00:37:09.43733	00:37:09.44267	00:37:09.44267	00:37:09.45333	00:37:09.45333
2	361	None	samantha	Y	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	opens	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	the	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	door	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	and	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	guskenyon	N	Y	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	is	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	standing	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	361	None	there	N	N	N	Y	00:37:09.469	00:37:09.459000	00:37:09.479000	00:37:09.45867	00:37:09.45867	00:37:09.46400	00:37:09.46933	00:37:09.47467
2	362	None	samantha	Y	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	has	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	a	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	surprised	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	look	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	on	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	her	Y	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	362	None	face	N	N	N	Y	00:37:09.489	00:37:09.479000	00:37:09.499000	00:37:09.48000	00:37:09.48533	00:37:09.49067	00:37:09.49600	00:37:09.50133
2	363	None	she	Y	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	is	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	not	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	happy	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	to	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	see	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	him	N	Y	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	363	None	there	N	N	N	Y	00:37:09.509	00:37:09.499000	00:37:09.519000	00:37:09.51200	00:37:09.51200	00:37:09.51200	00:37:09.51733	00:37:09.51733
2	364	guskenyon	hey	N	N	N	N	00:37:10.314	00:37:09.519000	00:37:11.110000	00:37:10.28000	00:37:10.73333	00:37:10.87200	00:37:10.90933	00:37:10.98933
2	364	guskenyon	baby	Y	N	N	N	00:37:10.314	00:37:09.519000	00:37:11.110000	00:37:10.28000	00:37:10.73333	00:37:10.87200	00:37:10.90933	00:37:10.98933
2	365	catherine	alone	N	N	N	N	00:37:12.144	00:37:11.190000	00:37:13.099000	00:37:11.59200	00:37:12.31733	00:37:12.63200	00:37:12.75467	00:37:13.02667
2	365	catherine	and	N	N	N	N	00:37:12.144	00:37:11.190000	00:37:13.099000	00:37:11.59200	00:37:12.31733	00:37:12.63200	00:37:12.75467	00:37:13.02667
2	365	catherine	depressed	N	N	N	N	00:37:12.144	00:37:11.190000	00:37:13.099000	00:37:11.59200	00:37:12.31733	00:37:12.63200	00:37:12.75467	00:37:13.02667
2	366	guskenyon	i	N	Y	N	Y	00:37:14.184	00:37:13.190000	00:37:15.179000	00:37:13.57067	00:37:13.99733	00:37:14.58400	00:37:14.89867	00:37:14.95733
2	366	guskenyon	tried	N	N	N	Y	00:37:14.184	00:37:13.190000	00:37:15.179000	00:37:13.57067	00:37:13.99733	00:37:14.58400	00:37:14.89867	00:37:14.95733
2	366	guskenyon	to	N	N	N	Y	00:37:14.184	00:37:13.190000	00:37:15.179000	00:37:13.57067	00:37:13.99733	00:37:14.58400	00:37:14.89867	00:37:14.95733
2	366	guskenyon	call	N	N	N	Y	00:37:14.184	00:37:13.190000	00:37:15.179000	00:37:13.57067	00:37:13.99733	00:37:14.58400	00:37:14.89867	00:37:14.95733
2	366	guskenyon	you	Y	N	N	Y	00:37:14.184	00:37:13.190000	00:37:15.179000	00:37:13.57067	00:37:13.99733	00:37:14.58400	00:37:14.89867	00:37:14.95733
2	367	catherine	he	N	Y	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	just	N	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	decided	N	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	to	N	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	look	N	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	you	Y	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	367	catherine	up	N	N	N	Y	00:37:15.975	00:37:15.280000	00:37:16.670000	00:37:15.41600	00:37:15.63467	00:37:15.78933	00:37:16.26400	00:37:16.26933
2	368	None	he	N	Y	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	walks	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	in	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	through	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	the	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	door	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	and	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	sees	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	brandon	N	Y	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	standing	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	368	None	there	N	N	N	N	00:37:16.715	00:37:16.670000	00:37:16.760000	00:37:16.67467	00:37:16.68533	00:37:16.69067	00:37:16.70667	00:37:16.74933
2	369	guskenyon	who	N	Y	N	N	00:37:17.253	00:37:16.760000	00:37:17.747000	00:37:17.03733	00:37:17.21867	00:37:17.35200	00:37:17.63467	00:37:17.66667
2	369	guskenyon	's	N	N	N	N	00:37:17.253	00:37:16.760000	00:37:17.747000	00:37:17.03733	00:37:17.21867	00:37:17.35200	00:37:17.63467	00:37:17.66667
2	369	guskenyon	that	N	N	N	N	00:37:17.253	00:37:16.760000	00:37:17.747000	00:37:17.03733	00:37:17.21867	00:37:17.35200	00:37:17.63467	00:37:17.66667
2	370	guskenyon	huh	N	N	N	N	00:37:18.241	00:37:17.747000	00:37:18.735000	00:37:17.89067	00:37:18.00267	00:37:18.09333	00:37:18.47200	00:37:18.47733
2	371	catherine	he	N	Y	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	knew	N	N	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	immediately	N	N	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	that	N	N	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	it	N	N	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	was	N	N	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	his	N	Y	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	371	catherine	son	N	Y	N	Y	00:37:19.228	00:37:18.735000	00:37:19.722000	00:37:18.94133	00:37:19.17600	00:37:19.27733	00:37:19.37333	00:37:19.68800
2	372	catherine	any	N	N	N	N	00:37:20.216	00:37:19.722000	00:37:20.710000	00:37:19.91200	00:37:19.92267	00:37:19.94400	00:37:20.18400	00:37:20.28000
2	372	catherine	father	N	Y	N	N	00:37:20.216	00:37:19.722000	00:37:20.710000	00:37:19.91200	00:37:19.92267	00:37:19.94400	00:37:20.18400	00:37:20.28000
2	372	catherine	would	N	N	N	N	00:37:20.216	00:37:19.722000	00:37:20.710000	00:37:19.91200	00:37:19.92267	00:37:19.94400	00:37:20.18400	00:37:20.28000
2	373	None	guskenyon	N	Y	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	takes	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	off	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	his	N	Y	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	sunglasses	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	and	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	puts	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	them	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	on	N	N	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	373	None	brandon	N	Y	N	Y	00:37:20.755	00:37:20.710000	00:37:20.800000	00:37:20.71200	00:37:20.73333	00:37:20.73867	00:37:20.74933	00:37:20.75467
2	374	catherine	for	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	some	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	reason	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	you	Y	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	had	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	kept	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	brandon	N	Y	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	a	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	374	catherine	secret	N	N	N	Y	00:37:21.787	00:37:20.800000	00:37:22.775000	00:37:20.90933	00:37:21.11733	00:37:21.34667	00:37:21.40000	00:37:22.73867
2	375	guskenyon	why	N	N	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	375	guskenyon	did	N	N	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	375	guskenyon	n't	N	N	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	375	guskenyon	you	Y	N	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	375	guskenyon	tell	N	N	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	375	guskenyon	me	N	Y	N	Y	00:37:23.762	00:37:22.775000	00:37:24.750000	00:37:23.01067	00:37:23.16000	00:37:23.49067	00:37:23.90133	00:37:24.38133
2	376	None	samantha	Y	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	starts	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	to	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	push	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	gus	N	Y	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	toward	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	the	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	376	None	door	N	N	N	Y	00:37:24.795	00:37:24.750000	00:37:24.840000	00:37:24.76000	00:37:24.76533	00:37:24.78667	00:37:24.80800	00:37:24.81867
2	377	samanthadean	please	N	N	N	N	00:37:25.351	00:37:24.840000	00:37:25.863000	00:37:24.94667	00:37:25.10133	00:37:25.37333	00:37:25.49600	00:37:25.80000
2	377	samanthadean	just	N	N	N	N	00:37:25.351	00:37:24.840000	00:37:25.863000	00:37:24.94667	00:37:25.10133	00:37:25.37333	00:37:25.49600	00:37:25.80000
2	377	samanthadean	leave	N	N	N	N	00:37:25.351	00:37:24.840000	00:37:25.863000	00:37:24.94667	00:37:25.10133	00:37:25.37333	00:37:25.49600	00:37:25.80000
2	378	samanthadean	just	N	N	N	N	00:37:26.374	00:37:25.863000	00:37:26.886000	00:37:25.99200	00:37:26.15200	00:37:26.18400	00:37:26.20533	00:37:26.84000
2	378	samanthadean	go	N	N	N	N	00:37:26.374	00:37:25.863000	00:37:26.886000	00:37:25.99200	00:37:26.15200	00:37:26.18400	00:37:26.20533	00:37:26.84000
2	379	samanthadean	please	N	N	N	N	00:37:27.397	00:37:26.886000	00:37:27.909000	00:37:26.96267	00:37:27.47467	00:37:27.48000	00:37:27.86400	00:37:27.89067
2	380	catherine	gus	N	Y	N	N	00:37:28.884	00:37:28	00:37:29.769000	00:37:28.12000	00:37:28.38667	00:37:29.18667	00:37:29.58133	00:37:29.66133
2	380	catherine	gets	N	N	N	N	00:37:28.884	00:37:28	00:37:29.769000	00:37:28.12000	00:37:28.38667	00:37:29.18667	00:37:29.58133	00:37:29.66133
2	380	catherine	angry	N	N	N	N	00:37:28.884	00:37:28	00:37:29.769000	00:37:28.12000	00:37:28.38667	00:37:29.18667	00:37:29.58133	00:37:29.66133
2	381	catherine	he	N	Y	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	ca	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	n't	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
2	381	catherine	understand	N	N	N	Y	00:37:30.654	00:37:29.769000	00:37:31.539000	00:37:29.84267	00:37:30.82933	00:37:30.89333	00:37:31.12267	00:37:31.41067
