caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	866	brass	jackpot	N	N	N	N	00:38:57.874	00:38:56.320000	00:38:59.429000	00:38:56.45067	00:38:56.60533	00:38:56.72800	00:38:58.16267	00:38:58.87733
1	866	brass	to	N	N	N	N	00:38:57.874	00:38:56.320000	00:38:59.429000	00:38:56.45067	00:38:56.60533	00:38:56.72800	00:38:58.16267	00:38:58.87733
1	866	brass	vegas	N	N	N	N	00:38:57.874	00:38:56.320000	00:38:59.429000	00:38:56.45067	00:38:56.60533	00:38:56.72800	00:38:58.16267	00:38:58.87733
1	867	brass	you	Y	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	knew	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	he	N	Y	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	'd	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	stop	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	for	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	a	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	refill	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	before	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	he	N	Y	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	left	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	867	brass	town	N	N	N	Y	00:39:00.749	00:38:59.519000	00:39:01.980000	00:39:00.10400	00:39:00.26933	00:39:00.65333	00:39:00.97867	00:39:01.10133
1	868	None	quick	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	flashback	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	to	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	rossjenson	N	Y	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	takes	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	a	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	drink	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	from	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	his	N	Y	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	868	None	cup	N	N	N	N	00:39:03.034	00:39:01.980000	00:39:04.089000	00:39:02.15200	00:39:02.88267	00:39:03.59200	00:39:03.77867	00:39:03.96533
1	869	None	cut	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	to	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	rossjenson	N	Y	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	starts	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	to	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	get	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	869	None	woozy	N	N	N	N	00:39:05.144	00:39:04.089000	00:39:06.199000	00:39:04.42400	00:39:04.50400	00:39:06.01333	00:39:06.10400	00:39:06.18400
1	870	None	he	N	Y	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	falls	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	asleep	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	and	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	his	N	Y	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	car	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	goes	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	off	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	the	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	870	None	road	N	N	N	N	00:39:07.254	00:39:06.199000	00:39:08.309000	00:39:07.08000	00:39:07.24000	00:39:07.84800	00:39:07.88533	00:39:08.23733
1	871	None	eric	Y	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	finds	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	ross	N	Y	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	out	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	cold	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	in	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	the	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	871	None	car	N	N	N	Y	00:39:09.364	00:39:08.309000	00:39:10.419000	00:39:08.95200	00:39:09.13867	00:39:09.94400	00:39:10.03467	00:39:10.15733
1	872	None	end	N	N	N	N	00:39:11.474	00:39:10.419000	00:39:12.529000	00:39:10.72267	00:39:10.94133	00:39:10.98933	00:39:11.78933	00:39:11.79467
1	872	None	of	N	N	N	N	00:39:11.474	00:39:10.419000	00:39:12.529000	00:39:10.72267	00:39:10.94133	00:39:10.98933	00:39:11.78933	00:39:11.79467
1	872	None	flashback	N	N	N	N	00:39:11.474	00:39:10.419000	00:39:12.529000	00:39:10.72267	00:39:10.94133	00:39:10.98933	00:39:11.78933	00:39:11.79467
1	873	None	resume	N	N	N	N	00:39:13.583	00:39:12.529000	00:39:14.638000	00:39:12.62133	00:39:13.47467	00:39:14.03467	00:39:14.25867	00:39:14.32800
1	873	None	to	N	N	N	N	00:39:13.583	00:39:12.529000	00:39:14.638000	00:39:12.62133	00:39:13.47467	00:39:14.03467	00:39:14.25867	00:39:14.32800
1	873	None	present	N	N	N	N	00:39:13.583	00:39:12.529000	00:39:14.638000	00:39:12.62133	00:39:13.47467	00:39:14.03467	00:39:14.25867	00:39:14.32800
1	874	lelandbrooks	eric	Y	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	never	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	could	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	deal	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	with	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	the	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	fact	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	that	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	his	Y	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	mother	N	Y	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	874	lelandbrooks	left	N	N	N	Y	00:39:15.919	00:39:14.639000	00:39:17.199000	00:39:15.12267	00:39:15.52267	00:39:16.55200	00:39:16.71200	00:39:17.12800
1	875	lelandbrooks	and	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	uh	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	she	N	Y	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	just	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	wanted	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	a	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	875	lelandbrooks	husband	N	N	N	N	00:39:18.015	00:39:17.280000	00:39:18.750000	00:39:17.60800	00:39:17.94933	00:39:17.98667	00:39:18.33867	00:39:18.54133
1	876	lelandbrooks	all	N	N	N	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	876	lelandbrooks	i	N	N	Y	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	876	lelandbrooks	wanted	N	N	N	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	876	lelandbrooks	was	N	N	N	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	876	lelandbrooks	a	N	N	N	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	876	lelandbrooks	family	N	N	N	N	00:39:24.414	00:39:23.440000	00:39:25.389000	00:39:23.99200	00:39:24.40267	00:39:24.70133	00:39:24.87733	00:39:25.14933
1	877	ericbrooks	people	N	Y	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	in	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	town	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	they	N	Y	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	said	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	my	Y	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	dad	N	N	Y	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	was	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	different	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	but	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	he	N	N	Y	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	was	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	877	ericbrooks	n't	N	N	N	Y	00:39:29.759	00:39:28.480000	00:39:31.039000	00:39:28.77067	00:39:29.03200	00:39:29.93333	00:39:30.08800	00:39:30.24800
1	878	ericbrooks	he	N	N	Y	N	00:39:32.855	00:39:31.960000	00:39:33.750000	00:39:32.37067	00:39:33.08533	00:39:33.15467	00:39:33.53867	00:39:33.58667
1	878	ericbrooks	was	N	N	N	N	00:39:32.855	00:39:31.960000	00:39:33.750000	00:39:32.37067	00:39:33.08533	00:39:33.15467	00:39:33.53867	00:39:33.58667
1	878	ericbrooks	just	N	N	N	N	00:39:32.855	00:39:31.960000	00:39:33.750000	00:39:32.37067	00:39:33.08533	00:39:33.15467	00:39:33.53867	00:39:33.58667
1	878	ericbrooks	lonely	N	N	N	N	00:39:32.855	00:39:31.960000	00:39:33.750000	00:39:32.37067	00:39:33.08533	00:39:33.15467	00:39:33.53867	00:39:33.58667
1	879	ericbrooks	and	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	ross	N	Y	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	like	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	totally	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	used	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	that	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	to	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	ruin	N	N	N	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	879	ericbrooks	him	N	N	Y	N	00:39:35.634	00:39:33.840000	00:39:37.429000	00:39:34.33333	00:39:34.46667	00:39:36.33867	00:39:37.13333	00:39:37.38400
1	880	ericbrooks	it	N	N	N	N	00:39:38.494	00:39:37.519000	00:39:39.469000	00:39:37.55467	00:39:37.60267	00:39:37.96533	00:39:38.24800	00:39:38.50933
1	880	ericbrooks	was	N	N	N	N	00:39:38.494	00:39:37.519000	00:39:39.469000	00:39:37.55467	00:39:37.60267	00:39:37.96533	00:39:38.24800	00:39:38.50933
1	880	ericbrooks	all	N	N	N	N	00:39:38.494	00:39:37.519000	00:39:39.469000	00:39:37.55467	00:39:37.60267	00:39:37.96533	00:39:38.24800	00:39:38.50933
1	880	ericbrooks	ross	N	Y	N	N	00:39:38.494	00:39:37.519000	00:39:39.469000	00:39:37.55467	00:39:37.60267	00:39:37.96533	00:39:38.24800	00:39:38.50933
1	881	brass	that	N	N	N	Y	00:39:41.074	00:39:40.280000	00:39:41.869000	00:39:40.61067	00:39:40.62133	00:39:40.71200	00:39:41.27200	00:39:41.77867
1	881	brass	why	N	N	N	Y	00:39:41.074	00:39:40.280000	00:39:41.869000	00:39:40.61067	00:39:40.62133	00:39:40.71200	00:39:41.27200	00:39:41.77867
1	881	brass	you	Y	N	N	Y	00:39:41.074	00:39:40.280000	00:39:41.869000	00:39:40.61067	00:39:40.62133	00:39:40.71200	00:39:41.27200	00:39:41.77867
1	881	brass	drugged	N	N	N	Y	00:39:41.074	00:39:40.280000	00:39:41.869000	00:39:40.61067	00:39:40.62133	00:39:40.71200	00:39:41.27200	00:39:41.77867
1	881	brass	him	N	Y	N	Y	00:39:41.074	00:39:40.280000	00:39:41.869000	00:39:40.61067	00:39:40.62133	00:39:40.71200	00:39:41.27200	00:39:41.77867
1	882	brass	drove	N	N	N	N	00:39:42.837	00:39:41.960000	00:39:43.714000	00:39:41.97600	00:39:42.45600	00:39:42.49333	00:39:42.84000	00:39:42.96267
1	882	brass	him	N	Y	N	N	00:39:42.837	00:39:41.960000	00:39:43.714000	00:39:41.97600	00:39:42.45600	00:39:42.49333	00:39:42.84000	00:39:42.96267
1	882	brass	into	N	N	N	N	00:39:42.837	00:39:41.960000	00:39:43.714000	00:39:41.97600	00:39:42.45600	00:39:42.49333	00:39:42.84000	00:39:42.96267
1	882	brass	the	N	N	N	N	00:39:42.837	00:39:41.960000	00:39:43.714000	00:39:41.97600	00:39:42.45600	00:39:42.49333	00:39:42.84000	00:39:42.96267
1	882	brass	woods	N	N	N	N	00:39:42.837	00:39:41.960000	00:39:43.714000	00:39:41.97600	00:39:42.45600	00:39:42.49333	00:39:42.84000	00:39:42.96267
1	883	brass	put	N	N	N	N	00:39:44.591	00:39:43.714000	00:39:45.469000	00:39:43.90667	00:39:43.95467	00:39:44.58933	00:39:44.74400	00:39:45.22400
1	883	brass	him	N	Y	N	N	00:39:44.591	00:39:43.714000	00:39:45.469000	00:39:43.90667	00:39:43.95467	00:39:44.58933	00:39:44.74400	00:39:45.22400
1	883	brass	in	N	N	N	N	00:39:44.591	00:39:43.714000	00:39:45.469000	00:39:43.90667	00:39:43.95467	00:39:44.58933	00:39:44.74400	00:39:45.22400
1	883	brass	a	N	N	N	N	00:39:44.591	00:39:43.714000	00:39:45.469000	00:39:43.90667	00:39:43.95467	00:39:44.58933	00:39:44.74400	00:39:45.22400
1	883	brass	hole	N	N	N	N	00:39:44.591	00:39:43.714000	00:39:45.469000	00:39:43.90667	00:39:43.95467	00:39:44.58933	00:39:44.74400	00:39:45.22400
1	884	None	quick	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	flashback	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	to	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	eric	Y	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	walks	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	ross	N	Y	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	to	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	the	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	884	None	hole	N	N	N	Y	00:39:46.274	00:39:45.469000	00:39:47.079000	00:39:45.66133	00:39:45.74667	00:39:46.01867	00:39:46.48800	00:39:46.81867
1	885	rossjenson	where	N	N	N	N	00:39:47.974	00:39:47.079000	00:39:48.869000	00:39:47.08000	00:39:47.20800	00:39:47.22400	00:39:47.89600	00:39:48.07200
1	885	rossjenson	are	N	N	N	N	00:39:47.974	00:39:47.079000	00:39:48.869000	00:39:47.08000	00:39:47.20800	00:39:47.22400	00:39:47.89600	00:39:48.07200
1	885	rossjenson	you	Y	N	N	N	00:39:47.974	00:39:47.079000	00:39:48.869000	00:39:47.08000	00:39:47.20800	00:39:47.22400	00:39:47.89600	00:39:48.07200
1	885	rossjenson	taking	N	N	N	N	00:39:47.974	00:39:47.079000	00:39:48.869000	00:39:47.08000	00:39:47.20800	00:39:47.22400	00:39:47.89600	00:39:48.07200
1	885	rossjenson	me	N	Y	N	N	00:39:47.974	00:39:47.079000	00:39:48.869000	00:39:47.08000	00:39:47.20800	00:39:47.22400	00:39:47.89600	00:39:48.07200
1	886	None	end	N	N	N	N	00:39:49.391	00:39:48.869000	00:39:49.914000	00:39:48.86667	00:39:49.08533	00:39:49.33600	00:39:49.46400	00:39:49.86933
1	886	None	of	N	N	N	N	00:39:49.391	00:39:48.869000	00:39:49.914000	00:39:48.86667	00:39:49.08533	00:39:49.33600	00:39:49.46400	00:39:49.86933
1	886	None	flashback	N	N	N	N	00:39:49.391	00:39:48.869000	00:39:49.914000	00:39:48.86667	00:39:49.08533	00:39:49.33600	00:39:49.46400	00:39:49.86933
1	887	None	resume	N	N	N	N	00:39:50.437	00:39:49.914000	00:39:50.960000	00:39:50.10933	00:39:50.49333	00:39:50.56267	00:39:50.77067	00:39:50.89867
1	887	None	to	N	N	N	N	00:39:50.437	00:39:49.914000	00:39:50.960000	00:39:50.10933	00:39:50.49333	00:39:50.56267	00:39:50.77067	00:39:50.89867
1	887	None	present	N	N	N	N	00:39:50.437	00:39:49.914000	00:39:50.960000	00:39:50.10933	00:39:50.49333	00:39:50.56267	00:39:50.77067	00:39:50.89867
1	888	brass	buried	N	N	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	888	brass	him	N	Y	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	888	brass	up	N	N	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	888	brass	to	N	N	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	888	brass	his	N	Y	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	888	brass	neck	N	N	N	N	00:39:51.974	00:39:50.960000	00:39:52.989000	00:39:51.76800	00:39:51.91200	00:39:52.00267	00:39:52.06133	00:39:52.64800
1	889	None	quick	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	flashback	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
1	889	None	to	N	N	N	Y	00:39:53.477	00:39:52.989000	00:39:53.966000	00:39:53.17600	00:39:53.38400	00:39:53.55467	00:39:53.60267	00:39:53.94933
