caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	735	brass	look	N	N	N	N	00:31:20.444	00:31:19.927000	00:31:20.962000	00:31:19.98400	00:31:20.24000	00:31:20.25600	00:31:20.58133	00:31:20.68800
1	735	brass	around	N	N	N	N	00:31:20.444	00:31:19.927000	00:31:20.962000	00:31:19.98400	00:31:20.24000	00:31:20.25600	00:31:20.58133	00:31:20.68800
1	736	copy_center_worker	okay	N	N	N	N	00:31:21.479	00:31:20.962000	00:31:21.997000	00:31:21.00267	00:31:21.37067	00:31:21.70133	00:31:21.79200	00:31:21.92000
1	737	None	brass	N	Y	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	steps	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	away	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	as	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	catherine	N	N	Y	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	finishes	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	putting	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	her	N	Y	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	gloves	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	737	None	on	N	N	N	N	00:31:24.399	00:31:21.997000	00:31:26.802000	00:31:22.33600	00:31:24.26133	00:31:24.49600	00:31:25.62133	00:31:26.41600
1	738	None	she	N	Y	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	looks	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	into	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	the	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	trash	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	and	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	finds	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	some	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	black	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	toner	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	738	None	powder	N	N	N	N	00:31:29.204	00:31:26.802000	00:31:31.607000	00:31:27.63733	00:31:28.20267	00:31:28.43733	00:31:30.54400	00:31:31.36533
1	739	catherine	black	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	plastic	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	trash	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	bags	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	with	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	toner	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	739	catherine	powder	N	N	N	N	00:31:32.665	00:31:31.607000	00:31:33.723000	00:31:32.28800	00:31:32.77867	00:31:32.98667	00:31:33.29067	00:31:33.37067
1	740	catherine	excuse	N	N	N	N	00:31:36.016	00:31:35.047000	00:31:36.986000	00:31:35.66933	00:31:35.74933	00:31:35.90933	00:31:36.27200	00:31:36.67733
1	740	catherine	me	N	Y	N	N	00:31:36.016	00:31:35.047000	00:31:36.986000	00:31:35.66933	00:31:35.74933	00:31:35.90933	00:31:36.27200	00:31:36.67733
1	741	catherine	does	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	kevingreer	Y	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	use	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	this	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	machine	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	for	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	any	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	of	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	his	Y	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	personal	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	741	catherine	projects	N	N	N	Y	00:31:37.956	00:31:36.986000	00:31:38.926000	00:31:37.91467	00:31:37.93067	00:31:38.15467	00:31:38.27200	00:31:38.77333
1	742	copy_center_worker	yeah	N	N	N	N	00:31:39.564	00:31:39.087000	00:31:40.042000	00:31:39.37600	00:31:39.45067	00:31:39.68000	00:31:39.75467	00:31:39.86133
1	743	copy_center_worker	he	Y	N	N	Y	00:31:40.520	00:31:40.042000	00:31:40.998000	00:31:40.12267	00:31:40.17067	00:31:40.41067	00:31:40.71467	00:31:40.80533
1	743	copy_center_worker	binds	N	N	N	Y	00:31:40.520	00:31:40.042000	00:31:40.998000	00:31:40.12267	00:31:40.17067	00:31:40.41067	00:31:40.71467	00:31:40.80533
1	743	copy_center_worker	his	Y	N	N	Y	00:31:40.520	00:31:40.042000	00:31:40.998000	00:31:40.12267	00:31:40.17067	00:31:40.41067	00:31:40.71467	00:31:40.80533
1	743	copy_center_worker	comic	N	N	N	Y	00:31:40.520	00:31:40.042000	00:31:40.998000	00:31:40.12267	00:31:40.17067	00:31:40.41067	00:31:40.71467	00:31:40.80533
1	743	copy_center_worker	books	N	N	N	Y	00:31:40.520	00:31:40.042000	00:31:40.998000	00:31:40.12267	00:31:40.17067	00:31:40.41067	00:31:40.71467	00:31:40.80533
1	744	None	catherine	N	Y	N	N	00:31:42.118	00:31:40.998000	00:31:43.239000	00:31:41.00267	00:31:41.16267	00:31:41.20533	00:31:42.05333	00:31:42.65600
1	744	None	looks	N	N	N	N	00:31:42.118	00:31:40.998000	00:31:43.239000	00:31:41.00267	00:31:41.16267	00:31:41.20533	00:31:42.05333	00:31:42.65600
1	744	None	at	N	N	N	N	00:31:42.118	00:31:40.998000	00:31:43.239000	00:31:41.00267	00:31:41.16267	00:31:41.20533	00:31:42.05333	00:31:42.65600
1	744	None	brass	N	Y	N	N	00:31:42.118	00:31:40.998000	00:31:43.239000	00:31:41.00267	00:31:41.16267	00:31:41.20533	00:31:42.05333	00:31:42.65600
1	745	None	they	N	Y	N	N	00:31:44.360	00:31:43.239000	00:31:45.481000	00:31:43.61600	00:31:43.78667	00:31:44.43733	00:31:44.86933	00:31:45.31733
1	745	None	both	N	N	N	N	00:31:44.360	00:31:43.239000	00:31:45.481000	00:31:43.61600	00:31:43.78667	00:31:44.43733	00:31:44.86933	00:31:45.31733
1	745	None	leave	N	N	N	N	00:31:44.360	00:31:43.239000	00:31:45.481000	00:31:43.61600	00:31:43.78667	00:31:44.43733	00:31:44.86933	00:31:45.31733
1	746	None	lvpd	N	Y	N	N	00:31:46.602	00:31:45.481000	00:31:47.723000	00:31:45.94133	00:31:46.99200	00:31:47.03467	00:31:47.31200	00:31:47.45600
1	746	None	surround	N	N	N	N	00:31:46.602	00:31:45.481000	00:31:47.723000	00:31:45.94133	00:31:46.99200	00:31:47.03467	00:31:47.31200	00:31:47.45600
1	746	None	the	N	N	N	N	00:31:46.602	00:31:45.481000	00:31:47.723000	00:31:45.94133	00:31:46.99200	00:31:47.03467	00:31:47.31200	00:31:47.45600
1	746	None	small	N	N	N	N	00:31:46.602	00:31:45.481000	00:31:47.723000	00:31:45.94133	00:31:46.99200	00:31:47.03467	00:31:47.31200	00:31:47.45600
1	746	None	residence	N	N	N	N	00:31:46.602	00:31:45.481000	00:31:47.723000	00:31:45.94133	00:31:46.99200	00:31:47.03467	00:31:47.31200	00:31:47.45600
1	747	None	brass	N	Y	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	runs	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	up	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	to	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	the	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	front	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	door	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	with	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	a	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	couple	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	of	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	other	N	N	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	747	None	officers	N	Y	N	N	00:31:48.844	00:31:47.723000	00:31:49.965000	00:31:47.97333	00:31:48.46400	00:31:49.10933	00:31:49.35467	00:31:49.48800
1	748	None	he	N	Y	N	N	00:31:51.086	00:31:49.965000	00:31:52.207000	00:31:50.33600	00:31:50.92800	00:31:51.05600	00:31:51.13067	00:31:51.58400
1	748	None	crouches	N	N	N	N	00:31:51.086	00:31:49.965000	00:31:52.207000	00:31:50.33600	00:31:50.92800	00:31:51.05600	00:31:51.13067	00:31:51.58400
1	748	None	down	N	N	N	N	00:31:51.086	00:31:49.965000	00:31:52.207000	00:31:50.33600	00:31:50.92800	00:31:51.05600	00:31:51.13067	00:31:51.58400
1	749	brass	kevingreer	Y	N	N	Y	00:31:53.646	00:31:52.207000	00:31:55.085000	00:31:52.88000	00:31:53.94667	00:31:54.18133	00:31:54.83200	00:31:54.92267
1	749	brass	lasvegas	N	N	N	Y	00:31:53.646	00:31:52.207000	00:31:55.085000	00:31:52.88000	00:31:53.94667	00:31:54.18133	00:31:54.83200	00:31:54.92267
1	749	brass	police	N	Y	N	Y	00:31:53.646	00:31:52.207000	00:31:55.085000	00:31:52.88000	00:31:53.94667	00:31:54.18133	00:31:54.83200	00:31:54.92267
1	750	brass	hit	N	N	N	N	00:31:56.362	00:31:55.247000	00:31:57.477000	00:31:56.26133	00:31:56.31467	00:31:56.64000	00:31:56.96000	00:31:57.16267
1	750	brass	it	N	N	N	N	00:31:56.362	00:31:55.247000	00:31:57.477000	00:31:56.26133	00:31:56.31467	00:31:56.64000	00:31:56.96000	00:31:57.16267
1	751	None	the	N	Y	N	N	00:31:57.486	00:31:57.477000	00:31:57.495000	00:31:57.48267	00:31:57.48800	00:31:57.48800	00:31:57.49333	00:31:57.49333
1	751	None	officer	N	Y	N	N	00:31:57.486	00:31:57.477000	00:31:57.495000	00:31:57.48267	00:31:57.48800	00:31:57.48800	00:31:57.49333	00:31:57.49333
1	751	None	batter-rams	N	N	N	N	00:31:57.486	00:31:57.477000	00:31:57.495000	00:31:57.48267	00:31:57.48800	00:31:57.48800	00:31:57.49333	00:31:57.49333
1	751	None	the	N	N	N	N	00:31:57.486	00:31:57.477000	00:31:57.495000	00:31:57.48267	00:31:57.48800	00:31:57.48800	00:31:57.49333	00:31:57.49333
1	751	None	door	N	N	N	N	00:31:57.486	00:31:57.477000	00:31:57.495000	00:31:57.48267	00:31:57.48800	00:31:57.48800	00:31:57.49333	00:31:57.49333
1	752	officer	let	N	N	N	N	00:31:57.504	00:31:57.495000	00:31:57.514000	00:31:57.49867	00:31:57.50400	00:31:57.51467	00:31:57.51467	00:31:57.51467
1	752	officer	's	N	N	N	N	00:31:57.504	00:31:57.495000	00:31:57.514000	00:31:57.49867	00:31:57.50400	00:31:57.51467	00:31:57.51467	00:31:57.51467
1	752	officer	go	N	N	N	N	00:31:57.504	00:31:57.495000	00:31:57.514000	00:31:57.49867	00:31:57.50400	00:31:57.51467	00:31:57.51467	00:31:57.51467
1	753	None	the	N	Y	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	officers	N	Y	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	and	N	N	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	brass	N	Y	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	enter	N	N	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	the	N	N	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	753	None	residence	N	N	N	N	00:31:57.523	00:31:57.514000	00:31:57.533000	00:31:57.52000	00:31:57.52000	00:31:57.52000	00:31:57.52533	00:31:57.53067
1	754	voice	clear	N	N	N	N	00:31:57.542	00:31:57.533000	00:31:57.552000	00:31:57.53067	00:31:57.54133	00:31:57.54667	00:31:57.54667	00:31:57.55200
1	755	None	brass	N	Y	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	slowly	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	makes	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	his	N	Y	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	way	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	down	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	the	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	755	None	hallway	N	N	N	N	00:31:57.561	00:31:57.552000	00:31:57.571000	00:31:57.55200	00:31:57.56800	00:31:57.56800	00:31:57.56800	00:31:57.57333
1	756	None	the	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	officers	N	Y	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	rush	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	through	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	the	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	rooms	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	clearing	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	756	None	it	N	N	N	N	00:31:57.580	00:31:57.571000	00:31:57.590000	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.57333	00:31:57.58400
1	757	voice	all	N	N	N	N	00:31:57.599	00:31:57.590000	00:31:57.609000	00:31:57.58933	00:31:57.59467	00:31:57.59467	00:31:57.60000	00:31:57.60000
1	757	voice	clear	N	N	N	N	00:31:57.599	00:31:57.590000	00:31:57.609000	00:31:57.58933	00:31:57.59467	00:31:57.59467	00:31:57.60000	00:31:57.60000
1	758	None	brass	N	Y	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	continues	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	to	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	walk	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	cautiously	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	through	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	the	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	758	None	hallway	N	N	N	N	00:31:57.618	00:31:57.609000	00:31:57.628000	00:31:57.61067	00:31:57.61067	00:31:57.61067	00:31:57.62133	00:31:57.62667
1	759	voice	check	N	N	N	N	00:31:57.637	00:31:57.628000	00:31:57.647000	00:31:57.62667	00:31:57.62667	00:31:57.63200	00:31:57.63200	00:31:57.63733
1	759	voice	that	N	N	N	N	00:31:57.637	00:31:57.628000	00:31:57.647000	00:31:57.62667	00:31:57.62667	00:31:57.63200	00:31:57.63200	00:31:57.63733
1	759	voice	noise	N	N	N	N	00:31:57.637	00:31:57.628000	00:31:57.647000	00:31:57.62667	00:31:57.62667	00:31:57.63200	00:31:57.63200	00:31:57.63733
1	760	voice	voice	N	N	N	N	00:31:57.811	00:31:57.647000	00:31:57.976000	00:31:57.64800	00:31:57.77067	00:31:57.79733	00:31:57.81333	00:31:57.92533
1	761	voice	clear	N	N	N	N	00:31:58.141	00:31:57.976000	00:31:58.306000	00:31:58.03733	00:31:58.10133	00:31:58.16533	00:31:58.25600	00:31:58.26133
1	762	voice	got	N	N	N	N	00:31:58.471	00:31:58.306000	00:31:58.636000	00:31:58.37333	00:31:58.37867	00:31:58.43200	00:31:58.46933	00:31:58.57067
1	762	voice	it	N	N	N	N	00:31:58.471	00:31:58.306000	00:31:58.636000	00:31:58.37333	00:31:58.37867	00:31:58.43200	00:31:58.46933	00:31:58.57067
1	763	voice	clear	N	N	N	N	00:31:58.801	00:31:58.636000	00:31:58.966000	00:31:58.64000	00:31:58.65067	00:31:58.65600	00:31:58.82667	00:31:58.90133
1	764	None	at	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	the	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	far	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	end	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	of	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	the	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	hallway	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	there	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	's	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	a	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	loud	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	rattling	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	machine	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	mixing	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	764	None	something	N	N	N	N	00:32:02.059	00:31:58.966000	00:32:05.152000	00:31:59.87733	00:32:00.51733	00:32:01.65333	00:32:02.28800	00:32:04.22933
1	765	None	he	N	N	N	N	00:32:08.245	00:32:05.152000	00:32:11.339000	00:32:05.40267	00:32:05.59467	00:32:06.98667	00:32:10.39467	00:32:10.64533
1	765	None	looks	N	N	N	N	00:32:08.245	00:32:05.152000	00:32:11.339000	00:32:05.40267	00:32:05.59467	00:32:06.98667	00:32:10.39467	00:32:10.64533
1	765	None	at	N	N	N	N	00:32:08.245	00:32:05.152000	00:32:11.339000	00:32:05.40267	00:32:05.59467	00:32:06.98667	00:32:10.39467	00:32:10.64533
1	765	None	it	N	N	N	N	00:32:08.245	00:32:05.152000	00:32:11.339000	00:32:05.40267	00:32:05.59467	00:32:06.98667	00:32:10.39467	00:32:10.64533
1	766	None	grissom	N	Y	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	766	None	and	N	N	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	766	None	catherine	N	Y	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	766	None	step	N	N	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
1	766	None	into	N	N	N	N	00:32:14.432	00:32:11.339000	00:32:17.526000	00:32:13.27467	00:32:14.01067	00:32:15.55200	00:32:16.45333	00:32:16.73600
