caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	23	None	o'riley	N	Y	N	N	00:01:04.866	00:01:02.916000	00:01:06.817000	00:01:03.84533	00:01:04.63467	00:01:05.33333	00:01:05.39200	00:01:06.07467
1	24	None	they	N	Y	N	N	00:01:08.767	00:01:06.817000	00:01:10.718000	00:01:07.79733	00:01:08.08000	00:01:08.99200	00:01:09.83467	00:01:10.28800
1	24	None	head	N	N	N	N	00:01:08.767	00:01:06.817000	00:01:10.718000	00:01:07.79733	00:01:08.08000	00:01:08.99200	00:01:09.83467	00:01:10.28800
1	24	None	for	N	N	N	N	00:01:08.767	00:01:06.817000	00:01:10.718000	00:01:07.79733	00:01:08.08000	00:01:08.99200	00:01:09.83467	00:01:10.28800
1	24	None	the	N	N	N	N	00:01:08.767	00:01:06.817000	00:01:10.718000	00:01:07.79733	00:01:08.08000	00:01:08.99200	00:01:09.83467	00:01:10.28800
1	24	None	house	N	N	N	N	00:01:08.767	00:01:06.817000	00:01:10.718000	00:01:07.79733	00:01:08.08000	00:01:08.99200	00:01:09.83467	00:01:10.28800
1	25	grissom	hey	N	N	N	N	00:01:11.398	00:01:10.719000	00:01:12.078000	00:01:10.81067	00:01:10.94400	00:01:11.43467	00:01:11.63733	00:01:11.95733
1	26	det._o'riley	heads	N	N	N	N	00:01:12.758	00:01:12.078000	00:01:13.438000	00:01:12.19733	00:01:12.63467	00:01:12.70400	00:01:12.77867	00:01:13.38667
1	26	det._o'riley	up	N	N	N	N	00:01:12.758	00:01:12.078000	00:01:13.438000	00:01:12.19733	00:01:12.63467	00:01:12.70400	00:01:12.77867	00:01:13.38667
1	27	det._o'riley	the	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	press	N	Y	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	is	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	going	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	to	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	be	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	all	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	over	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	this	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	27	det._o'riley	one	N	N	N	N	00:01:14.446	00:01:13.519000	00:01:15.373000	00:01:13.74933	00:01:13.76533	00:01:14.00000	00:01:14.61867	00:01:15.16267
1	28	grissom	did	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	the	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	count	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	change	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	since	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	you	N	Y	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	called	N	N	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	28	grissom	me	N	Y	N	N	00:01:16.300	00:01:15.373000	00:01:17.228000	00:01:15.47200	00:01:15.90933	00:01:16.21333	00:01:16.25600	00:01:17.04000
1	29	det._o'riley	four	N	N	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	dead	N	N	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	mother	N	Y	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	father	N	Y	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	two	N	N	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	teenage	N	N	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	29	det._o'riley	boys	N	Y	N	N	00:01:18.798	00:01:17.319000	00:01:20.277000	00:01:17.38667	00:01:17.44000	00:01:17.81333	00:01:18.91200	00:01:19.98933
1	30	det._o'riley	the	N	N	N	N	00:01:21.178	00:01:20.359000	00:01:21.997000	00:01:21.13067	00:01:21.18400	00:01:21.70667	00:01:21.74400	00:01:21.77067
1	30	det._o'riley	sisters	Y	N	N	N	00:01:21.178	00:01:20.359000	00:01:21.997000	00:01:21.13067	00:01:21.18400	00:01:21.70667	00:01:21.74400	00:01:21.77067
1	30	det._o'riley	were	N	N	N	N	00:01:21.178	00:01:20.359000	00:01:21.997000	00:01:21.13067	00:01:21.18400	00:01:21.70667	00:01:21.74400	00:01:21.77067
1	30	det._o'riley	luckier	N	N	N	N	00:01:21.178	00:01:20.359000	00:01:21.997000	00:01:21.13067	00:01:21.18400	00:01:21.70667	00:01:21.74400	00:01:21.77067
1	31	None	he	N	Y	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	points	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	to	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	a	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	girl	Y	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	talking	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	with	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	an	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	officer	N	Y	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	off	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	to	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	the	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	31	None	side	N	N	N	N	00:01:22.017	00:01:21.997000	00:01:22.038000	00:01:21.99467	00:01:22.00000	00:01:22.01067	00:01:22.02667	00:01:22.03200
1	32	None	she	Y	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	has	N	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	a	N	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	blanket	N	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	wrapped	N	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	around	N	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	32	None	her	Y	N	N	N	00:01:22.058	00:01:22.038000	00:01:22.079000	00:01:22.04267	00:01:22.05867	00:01:22.06400	00:01:22.06933	00:01:22.07467
1	33	det._o'riley	teen	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	girl	Y	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	heard	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	a	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	noise	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	hid	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	in	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	the	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	33	det._o'riley	closet	N	N	N	N	00:01:23.575	00:01:22.079000	00:01:25.071000	00:01:22.90667	00:01:23.50400	00:01:24.28267	00:01:24.32000	00:01:24.42133
1	34	det._o'riley	alerted	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	the	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	neighbors	N	Y	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	after	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	all	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	the	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	shouting	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	was	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	34	det._o'riley	done	N	N	N	N	00:01:26.734	00:01:25.159000	00:01:28.310000	00:01:27.16800	00:01:27.21067	00:01:27.56267	00:01:28.03733	00:01:28.05333
1	35	None	he	N	Y	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	points	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	to	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	a	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	little	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	girl	N	Y	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	sitting	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	in	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	the	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	front	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	seat	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	of	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	the	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	police	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	35	None	car	N	N	N	N	00:01:29.042	00:01:28.310000	00:01:29.774000	00:01:28.63467	00:01:28.87467	00:01:28.91200	00:01:29.13600	00:01:29.43467
1	36	det._o'riley	younger	N	N	N	N	00:01:30.506	00:01:29.774000	00:01:31.239000	00:01:29.82400	00:01:30.24533	00:01:30.66667	00:01:30.77333	00:01:30.81067
1	36	det._o'riley	sister	N	Y	N	N	00:01:30.506	00:01:29.774000	00:01:31.239000	00:01:29.82400	00:01:30.24533	00:01:30.66667	00:01:30.77333	00:01:30.81067
1	36	det._o'riley	's	N	N	N	N	00:01:30.506	00:01:29.774000	00:01:31.239000	00:01:29.82400	00:01:30.24533	00:01:30.66667	00:01:30.77333	00:01:30.81067
1	36	det._o'riley	over	N	N	N	N	00:01:30.506	00:01:29.774000	00:01:31.239000	00:01:29.82400	00:01:30.24533	00:01:30.66667	00:01:30.77333	00:01:30.81067
1	36	det._o'riley	there	N	N	N	N	00:01:30.506	00:01:29.774000	00:01:31.239000	00:01:29.82400	00:01:30.24533	00:01:30.66667	00:01:30.77333	00:01:30.81067
1	37	det._o'riley	they	Y	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	could	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	n't	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	have	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	killed	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	their	Y	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	father	N	Y	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	tag	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	team	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	soaking	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	37	det._o'riley	wet	N	N	N	N	00:01:33.036	00:01:31.239000	00:01:34.834000	00:01:31.32267	00:01:31.96800	00:01:32.58133	00:01:32.66667	00:01:34.71467
1	38	None	grissom	N	Y	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	looks	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	at	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	the	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	house	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	and	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	sees	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	an	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	officer	N	Y	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	run	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	out	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	of	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	the	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	house	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	a	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	handkerchief	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	pressed	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	tightly	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	to	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	his	N	Y	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	38	None	mouth	N	N	N	N	00:01:35.385	00:01:34.834000	00:01:35.937000	00:01:34.93867	00:01:35.21067	00:01:35.46133	00:01:35.71733	00:01:35.72800
1	39	None	he	N	Y	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	rushes	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	toward	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	the	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	bushes	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	at	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	the	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	side	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	of	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	the	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	house	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	to	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	throw	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	39	None	up	N	N	N	N	00:01:36.488	00:01:35.937000	00:01:37.040000	00:01:35.95733	00:01:36.36800	00:01:36.48000	00:01:36.49067	00:01:36.80000
1	40	grissom	what	N	N	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	's	N	N	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	the	N	N	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	matter	N	N	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	with	N	N	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	your	N	Y	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	40	grissom	guys	N	Y	N	N	00:01:37.927	00:01:37.040000	00:01:38.814000	00:01:37.22133	00:01:37.57333	00:01:37.60533	00:01:37.66400	00:01:38.14400
1	41	det._o'riley	they	N	Y	N	N	00:01:39.701	00:01:38.814000	00:01:40.589000	00:01:39.24267	00:01:39.27467	00:01:39.86133	00:01:40.07467	00:01:40.54400
1	41	det._o'riley	've	N	N	N	N	00:01:39.701	00:01:38.814000	00:01:40.589000	00:01:39.24267	00:01:39.27467	00:01:39.86133	00:01:40.07467	00:01:40.54400
1	41	det._o'riley	been	N	N	N	N	00:01:39.701	00:01:38.814000	00:01:40.589000	00:01:39.24267	00:01:39.27467	00:01:39.86133	00:01:40.07467	00:01:40.54400
1	41	det._o'riley	inside	N	N	N	N	00:01:39.701	00:01:38.814000	00:01:40.589000	00:01:39.24267	00:01:39.27467	00:01:39.86133	00:01:40.07467	00:01:40.54400
