caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	18	lead_man_1	should	N	N	N	N	00:00:48.661	00:00:47.894000	00:00:49.429000	00:00:47.94667	00:00:48.34667	00:00:48.55467	00:00:49.35467	00:00:49.36533
1	18	lead_man_1	come	N	N	N	N	00:00:48.661	00:00:47.894000	00:00:49.429000	00:00:47.94667	00:00:48.34667	00:00:48.55467	00:00:49.35467	00:00:49.36533
1	18	lead_man_1	back	N	N	N	N	00:00:48.661	00:00:47.894000	00:00:49.429000	00:00:47.94667	00:00:48.34667	00:00:48.55467	00:00:49.35467	00:00:49.36533
1	18	lead_man_1	at	N	N	N	N	00:00:48.661	00:00:47.894000	00:00:49.429000	00:00:47.94667	00:00:48.34667	00:00:48.55467	00:00:49.35467	00:00:49.36533
1	18	lead_man_1	dawn	N	N	N	N	00:00:48.661	00:00:47.894000	00:00:49.429000	00:00:47.94667	00:00:48.34667	00:00:48.55467	00:00:49.35467	00:00:49.36533
1	19	man_2_(on_right)	but	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	i	N	Y	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	'm	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	so	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	behind	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	on	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	my	N	Y	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	life	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	19	man_2_(on_right)	list	N	N	N	N	00:00:50.295	00:00:49.520000	00:00:51.070000	00:00:50.27733	00:00:50.28267	00:00:50.40000	00:00:50.57600	00:00:50.97067
1	20	man_2_(on_right)	i	N	Y	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	still	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	do	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	n't	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	have	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	a	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	western	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	wood-pewee	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	or	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	a	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	solitary	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	20	man_2_(on_right)	sandpiper	N	N	N	N	00:00:52.654	00:00:51.159000	00:00:54.149000	00:00:51.38133	00:00:51.82933	00:00:52.00533	00:00:52.46400	00:00:52.56533
1	21	lead_man	what	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	do	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	you	N	Y	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	think	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	they	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	're	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	going	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	to	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	kick	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	you	N	Y	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	out	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	of	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	the	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	21	lead_man	club	N	N	N	N	00:00:55.135	00:00:54.240000	00:00:56.030000	00:00:54.49067	00:00:55.23733	00:00:55.56800	00:00:55.92000	00:00:55.92533
1	22	man_2_(on_right)	john	N	Y	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	22	man_2_(on_right)	saw	N	N	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	22	man_2_(on_right)	a	N	N	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	22	man_2_(on_right)	dickcissel	N	N	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	22	man_2_(on_right)	earlier	N	N	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	22	man_2_(on_right)	today	N	N	N	N	00:00:56.856	00:00:56.119000	00:00:57.594000	00:00:56.16000	00:00:56.77333	00:00:56.98133	00:00:57.17333	00:00:57.21067
1	23	man_2_(on_right)	it	N	N	N	N	00:00:58.332	00:00:57.594000	00:00:59.070000	00:00:57.82400	00:00:58.01067	00:00:58.06400	00:00:58.13333	00:00:58.91200
1	23	man_2_(on_right)	could	N	N	N	N	00:00:58.332	00:00:57.594000	00:00:59.070000	00:00:57.82400	00:00:58.01067	00:00:58.06400	00:00:58.13333	00:00:58.91200
1	23	man_2_(on_right)	be	N	N	N	N	00:00:58.332	00:00:57.594000	00:00:59.070000	00:00:57.82400	00:00:58.01067	00:00:58.06400	00:00:58.13333	00:00:58.91200
1	23	man_2_(on_right)	gone	N	N	N	N	00:00:58.332	00:00:57.594000	00:00:59.070000	00:00:57.82400	00:00:58.01067	00:00:58.06400	00:00:58.13333	00:00:58.91200
1	23	man_2_(on_right)	tomorrow	N	N	N	N	00:00:58.332	00:00:57.594000	00:00:59.070000	00:00:57.82400	00:00:58.01067	00:00:58.06400	00:00:58.13333	00:00:58.91200
1	24	lead_man	john	N	Y	N	N	00:00:59.794	00:00:59.159000	00:01:00.429000	00:00:59.23200	00:00:59.25867	00:00:59.33333	00:01:00.27200	00:01:00.40000
1	24	lead_man	's	N	N	N	N	00:00:59.794	00:00:59.159000	00:01:00.429000	00:00:59.23200	00:00:59.25867	00:00:59.33333	00:01:00.27200	00:01:00.40000
1	24	lead_man	full	N	N	N	N	00:00:59.794	00:00:59.159000	00:01:00.429000	00:00:59.23200	00:00:59.25867	00:00:59.33333	00:01:00.27200	00:01:00.40000
1	24	lead_man	of	N	N	N	N	00:00:59.794	00:00:59.159000	00:01:00.429000	00:00:59.23200	00:00:59.25867	00:00:59.33333	00:01:00.27200	00:01:00.40000
1	25	None	the	N	N	N	N	00:01:00.781	00:01:00.429000	00:01:01.134000	00:01:00.63467	00:01:00.68800	00:01:00.73067	00:01:00.81067	00:01:00.96533
1	25	None	bird	N	N	N	N	00:01:00.781	00:01:00.429000	00:01:01.134000	00:01:00.63467	00:01:00.68800	00:01:00.73067	00:01:00.81067	00:01:00.96533
1	25	None	caws	N	N	N	N	00:01:00.781	00:01:00.429000	00:01:01.134000	00:01:00.63467	00:01:00.68800	00:01:00.73067	00:01:00.81067	00:01:00.96533
1	26	None	the	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	men	N	Y	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	stop	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	to	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	look	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	through	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	their	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	26	None	cameras	N	N	N	N	00:01:01.487	00:01:01.134000	00:01:01.840000	00:01:01.15200	00:01:01.41333	00:01:01.48800	00:01:01.49333	00:01:01.81333
1	27	lead_man	corvus	N	N	N	N	00:01:02.854	00:01:01.840000	00:01:03.869000	00:01:02.25067	00:01:02.77867	00:01:03.16267	00:01:03.26933	00:01:03.57333
1	27	lead_man	corax	N	N	N	N	00:01:02.854	00:01:01.840000	00:01:03.869000	00:01:02.25067	00:01:02.77867	00:01:03.16267	00:01:03.26933	00:01:03.57333
1	28	man_2_(on_right)	a	N	N	N	N	00:01:05.457	00:01:04.950000	00:01:05.965000	00:01:05.16267	00:01:05.65867	00:01:05.69600	00:01:05.78133	00:01:05.82400
1	28	man_2_(on_right)	common	N	N	N	N	00:01:05.457	00:01:04.950000	00:01:05.965000	00:01:05.16267	00:01:05.65867	00:01:05.69600	00:01:05.78133	00:01:05.82400
1	28	man_2_(on_right)	raven	N	N	N	N	00:01:05.457	00:01:04.950000	00:01:05.965000	00:01:05.16267	00:01:05.65867	00:01:05.69600	00:01:05.78133	00:01:05.82400
1	29	man_2_(on_right)	so	N	N	N	N	00:01:06.472	00:01:05.965000	00:01:06.980000	00:01:06.03733	00:01:06.37867	00:01:06.45333	00:01:06.77333	00:01:06.77867
1	29	man_2_(on_right)	what	N	N	N	N	00:01:06.472	00:01:05.965000	00:01:06.980000	00:01:06.03733	00:01:06.37867	00:01:06.45333	00:01:06.77333	00:01:06.77867
1	30	None	the	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	camera	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	focuses	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	and	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	refocuses	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	on	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	the	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	30	None	bird	N	N	N	N	00:01:08.278	00:01:06.980000	00:01:09.576000	00:01:07.92000	00:01:08.25067	00:01:08.41600	00:01:08.45333	00:01:09.54667
1	31	None	they	N	Y	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	see	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	that	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	in	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	the	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	bird	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	's	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	mouth	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	it	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	's	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	carrying	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	an	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	31	None	eye	N	N	N	N	00:01:10.874	00:01:09.576000	00:01:12.173000	00:01:09.86667	00:01:10.02667	00:01:10.69333	00:01:11.52000	00:01:11.64267
1	32	None	the	N	N	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	32	None	men	N	Y	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	32	None	put	N	N	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	32	None	their	N	N	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	32	None	cameras	N	N	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	32	None	down	N	N	N	N	00:01:13.471	00:01:12.173000	00:01:14.770000	00:01:12.43733	00:01:12.64533	00:01:13.02400	00:01:13.85600	00:01:14.73600
1	33	None	camera	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	cuts	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	to	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	a	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	close	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	up	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	of	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	grissom	N	Y	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	's	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	33	None	eye	N	N	N	N	00:01:16.068	00:01:14.770000	00:01:17.366000	00:01:15.05600	00:01:15.44533	00:01:15.97333	00:01:16.51733	00:01:17.03467
1	34	None	the	N	N	N	N	00:01:18.664	00:01:17.366000	00:01:19.963000	00:01:17.94133	00:01:18.13333	00:01:18.28800	00:01:18.35733	00:01:18.70400
1	34	None	camera	N	N	N	N	00:01:18.664	00:01:17.366000	00:01:19.963000	00:01:17.94133	00:01:18.13333	00:01:18.28800	00:01:18.35733	00:01:18.70400
1	34	None	pulls	N	N	N	N	00:01:18.664	00:01:17.366000	00:01:19.963000	00:01:17.94133	00:01:18.13333	00:01:18.28800	00:01:18.35733	00:01:18.70400
1	34	None	back	N	N	N	N	00:01:18.664	00:01:17.366000	00:01:19.963000	00:01:17.94133	00:01:18.13333	00:01:18.28800	00:01:18.35733	00:01:18.70400
1	35	None	he	N	Y	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	stares	N	N	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	at	N	N	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	the	N	N	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	eye	N	Y	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	in	N	N	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	his	N	Y	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	35	None	hand	N	N	N	N	00:01:21.261	00:01:19.963000	00:01:22.560000	00:01:20.48533	00:01:20.69867	00:01:21.67467	00:01:22.04800	00:01:22.54933
1	36	grissom	well	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	someone	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	's	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	missing	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	a	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	contact	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	36	grissom	lens	N	N	N	N	00:01:23.594	00:01:22.560000	00:01:24.629000	00:01:23.56800	00:01:23.63733	00:01:23.73867	00:01:23.88800	00:01:24.26133
1	37	None	grissom	N	Y	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	and	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	catherine	N	Y	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	stand	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	on	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	ladders	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	peering	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	into	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	the	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	bird	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	's	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	37	None	nest	N	N	N	N	00:01:25.174	00:01:24.629000	00:01:25.719000	00:01:24.70933	00:01:24.74133	00:01:25.05600	00:01:25.39200	00:01:25.44533
1	38	catherine	that	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	's	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	not	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	all	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	they	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	're	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	38	catherine	missing	N	N	N	N	00:01:26.694	00:01:25.719000	00:01:27.670000	00:01:26.74133	00:01:26.86933	00:01:26.90667	00:01:26.92800	00:01:27.25333
1	39	grissom	you	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
1	39	grissom	know	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
1	39	grissom	ravens	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
1	39	grissom	like	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
1	39	grissom	eagles	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
1	39	grissom	have	N	N	N	N	00:01:30.135	00:01:27.760000	00:01:32.510000	00:01:29.57867	00:01:29.97867	00:01:30.62400	00:01:31.40800	00:01:31.73333
