caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	20	None	she	N	Y	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	sits	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	tilted	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	sideways	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	behind	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	the	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	driver	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	's	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	20	None	wheel	N	N	N	N	00:00:58.682	00:00:57.259000	00:01:00.106000	00:00:58.18133	00:00:58.37867	00:00:58.79467	00:00:59.50400	00:00:59.85600
1	21	None	grissom	N	Y	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	snaps	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	photos	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	of	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	the	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	body	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	in	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	the	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	21	None	car	N	N	N	N	00:01:01.529	00:01:00.106000	00:01:02.953000	00:01:00.51733	00:01:00.80000	00:01:00.98667	00:01:01.33333	00:01:01.72267
1	22	None	behind	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	him	N	Y	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	catherine	N	Y	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	puts	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	down	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	evidence	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	marker	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	4	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	next	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	to	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	an	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	open	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	video	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	22	None	camera	N	N	N	N	00:01:04.376	00:01:02.953000	00:01:05.800000	00:01:02.97067	00:01:03.06667	00:01:03.44000	00:01:05.16800	00:01:05.69067
1	23	None	she	N	Y	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	snaps	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	photos	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	of	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	it	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	and	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	picks	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	it	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	23	None	up	N	N	N	N	00:01:07.223	00:01:05.800000	00:01:08.646000	00:01:05.88267	00:01:06.05867	00:01:07.98400	00:01:08.04800	00:01:08.62933
1	24	catherine	found	N	N	N	N	00:01:09.605	00:01:08.647000	00:01:10.564000	00:01:09.13600	00:01:09.25867	00:01:09.27467	00:01:09.97333	00:01:10.11200
1	24	catherine	a	N	N	N	N	00:01:09.605	00:01:08.647000	00:01:10.564000	00:01:09.13600	00:01:09.25867	00:01:09.27467	00:01:09.97333	00:01:10.11200
1	24	catherine	camcorder	N	N	N	N	00:01:09.605	00:01:08.647000	00:01:10.564000	00:01:09.13600	00:01:09.25867	00:01:09.27467	00:01:09.97333	00:01:10.11200
1	25	catherine	no	N	N	N	N	00:01:11.522	00:01:10.564000	00:01:12.481000	00:01:10.62400	00:01:11.42933	00:01:11.64267	00:01:12.18133	00:01:12.42667
1	25	catherine	tape	N	N	N	N	00:01:11.522	00:01:10.564000	00:01:12.481000	00:01:10.62400	00:01:11.42933	00:01:11.64267	00:01:12.18133	00:01:12.42667
1	25	catherine	inside	N	N	N	N	00:01:11.522	00:01:10.564000	00:01:12.481000	00:01:10.62400	00:01:11.42933	00:01:11.64267	00:01:12.18133	00:01:12.42667
1	26	None	grissom	N	Y	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	continues	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	to	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	take	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	pictures	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	of	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	the	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	26	None	body	N	N	N	N	00:01:13.528	00:01:12.481000	00:01:14.576000	00:01:12.58133	00:01:13.02400	00:01:13.39200	00:01:13.72800	00:01:14.50133
1	27	None	catherine	N	Y	N	N	00:01:15.623	00:01:14.576000	00:01:16.671000	00:01:14.57600	00:01:15.09333	00:01:15.73333	00:01:16.14933	00:01:16.58133
1	27	None	looks	N	N	N	N	00:01:15.623	00:01:14.576000	00:01:16.671000	00:01:14.57600	00:01:15.09333	00:01:15.73333	00:01:16.14933	00:01:16.58133
1	27	None	around	N	N	N	N	00:01:15.623	00:01:14.576000	00:01:16.671000	00:01:14.57600	00:01:15.09333	00:01:15.73333	00:01:16.14933	00:01:16.58133
1	27	None	the	N	N	N	N	00:01:15.623	00:01:14.576000	00:01:16.671000	00:01:14.57600	00:01:15.09333	00:01:15.73333	00:01:16.14933	00:01:16.58133
1	27	None	area	N	N	N	N	00:01:15.623	00:01:14.576000	00:01:16.671000	00:01:14.57600	00:01:15.09333	00:01:15.73333	00:01:16.14933	00:01:16.58133
1	28	None	she	N	Y	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	sees	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	some	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	tire	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	marks	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	in	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	the	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	28	None	dirt	N	N	N	N	00:01:17.718	00:01:16.671000	00:01:18.766000	00:01:16.67733	00:01:17.18400	00:01:18.18667	00:01:18.33067	00:01:18.55467
1	29	catherine	not	N	N	N	N	00:01:20.254	00:01:18.767000	00:01:21.742000	00:01:20.16000	00:01:20.63467	00:01:20.68267	00:01:21.07733	00:01:21.40267
1	29	catherine	much	N	N	N	N	00:01:20.254	00:01:18.767000	00:01:21.742000	00:01:20.16000	00:01:20.63467	00:01:20.68267	00:01:21.07733	00:01:21.40267
1	29	catherine	traffic	N	N	N	N	00:01:20.254	00:01:18.767000	00:01:21.742000	00:01:20.16000	00:01:20.63467	00:01:20.68267	00:01:21.07733	00:01:21.40267
1	30	catherine	makes	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	it	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	a	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	lot	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	easier	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	to	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	run	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	someone	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	off	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	the	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	30	catherine	road	N	N	N	N	00:01:23.229	00:01:21.742000	00:01:24.717000	00:01:22.05333	00:01:22.59200	00:01:23.00267	00:01:23.63733	00:01:24.42133
1	31	catherine	and	N	N	N	N	00:01:26.804	00:01:24.887000	00:01:28.721000	00:01:25.51467	00:01:25.89333	00:01:25.95200	00:01:27.20000	00:01:27.25867
1	31	catherine	slash	N	N	N	N	00:01:26.804	00:01:24.887000	00:01:28.721000	00:01:25.51467	00:01:25.89333	00:01:25.95200	00:01:27.20000	00:01:27.25867
1	31	catherine	their	N	N	N	N	00:01:26.804	00:01:24.887000	00:01:28.721000	00:01:25.51467	00:01:25.89333	00:01:25.95200	00:01:27.20000	00:01:27.25867
1	31	catherine	throat	N	N	N	N	00:01:26.804	00:01:24.887000	00:01:28.721000	00:01:25.51467	00:01:25.89333	00:01:25.95200	00:01:27.20000	00:01:27.25867
1	32	None	catherine	N	Y	N	N	00:01:29.122	00:01:28.721000	00:01:29.523000	00:01:28.80000	00:01:28.86933	00:01:28.90133	00:01:29.01333	00:01:29.49333
1	32	None	walks	N	N	N	N	00:01:29.122	00:01:28.721000	00:01:29.523000	00:01:28.80000	00:01:28.86933	00:01:28.90133	00:01:29.01333	00:01:29.49333
1	32	None	over	N	N	N	N	00:01:29.122	00:01:28.721000	00:01:29.523000	00:01:28.80000	00:01:28.86933	00:01:28.90133	00:01:29.01333	00:01:29.49333
1	32	None	to	N	N	N	N	00:01:29.122	00:01:28.721000	00:01:29.523000	00:01:28.80000	00:01:28.86933	00:01:28.90133	00:01:29.01333	00:01:29.49333
1	32	None	grissom	N	Y	N	N	00:01:29.122	00:01:28.721000	00:01:29.523000	00:01:28.80000	00:01:28.86933	00:01:28.90133	00:01:29.01333	00:01:29.49333
1	33	grissom	she	N	Y	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	was	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	slashed	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	south	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	of	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	the	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	border	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	as	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	33	grissom	well	N	N	N	N	00:01:29.924	00:01:29.523000	00:01:30.325000	00:01:29.59467	00:01:29.79200	00:01:29.96267	00:01:30.01600	00:01:30.21333
1	34	None	top	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	view	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	down	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	of	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	the	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	body	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	in	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	the	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	car	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	shows	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	her	N	Y	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	blood-soaked	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	34	None	lap	N	N	N	N	00:01:30.726	00:01:30.325000	00:01:31.127000	00:01:30.33067	00:01:30.70933	00:01:30.79467	00:01:30.90133	00:01:31.03467
1	35	catherine	women	N	Y	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	35	catherine	in	N	N	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	35	catherine	convertibles	N	N	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	35	catherine	are	N	N	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	35	catherine	low-hanging	N	N	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	35	catherine	fruit	N	N	N	N	00:01:33.385	00:01:31.127000	00:01:35.643000	00:01:32.28800	00:01:32.81067	00:01:33.65333	00:01:34.88000	00:01:35.52533
1	36	grissom	and	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	36	grissom	it	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	36	grissom	was	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	36	grissom	a	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	36	grissom	top-down	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	36	grissom	night	N	N	N	N	00:01:36.904	00:01:35.807000	00:01:38.002000	00:01:36.20800	00:01:36.30400	00:01:37.09333	00:01:37.30667	00:01:37.63200
1	37	None	davidphillips	N	Y	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	is	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	washing	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	the	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	body	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	as	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	he	N	Y	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	prepares	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	the	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	body	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	for	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	37	None	autopsy	N	N	N	N	00:01:58.407	00:01:55.167000	00:02:01.647000	00:01:58.29867	00:01:59.31200	00:01:59.34933	00:02:00.41600	00:02:00.47467
1	38	None	he	N	Y	N	N	00:02:04.887	00:02:01.647000	00:02:08.127000	00:02:04.60800	00:02:04.73067	00:02:05.60000	00:02:05.63200	00:02:07.41333
1	38	None	turns	N	N	N	N	00:02:04.887	00:02:01.647000	00:02:08.127000	00:02:04.60800	00:02:04.73067	00:02:05.60000	00:02:05.63200	00:02:07.41333
1	38	None	the	N	N	N	N	00:02:04.887	00:02:01.647000	00:02:08.127000	00:02:04.60800	00:02:04.73067	00:02:05.60000	00:02:05.63200	00:02:07.41333
1	38	None	water	N	N	N	N	00:02:04.887	00:02:01.647000	00:02:08.127000	00:02:04.60800	00:02:04.73067	00:02:05.60000	00:02:05.63200	00:02:07.41333
1	38	None	off	N	N	N	N	00:02:04.887	00:02:01.647000	00:02:08.127000	00:02:04.60800	00:02:04.73067	00:02:05.60000	00:02:05.63200	00:02:07.41333
1	39	None	catherine	N	Y	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	39	None	stands	N	N	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	39	None	next	N	N	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	39	None	to	N	N	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	39	None	the	N	N	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	39	None	table	N	N	N	N	00:02:11.367	00:02:08.127000	00:02:14.607000	00:02:08.41600	00:02:11.28000	00:02:12.84267	00:02:13.96267	00:02:14.54400
1	40	None	davidphillips	N	Y	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	notices	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	the	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	large	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	engagement	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	ring	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	on	N	N	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
1	40	None	her	N	Y	N	N	00:02:17.847	00:02:14.607000	00:02:21.087000	00:02:15.24267	00:02:16.37333	00:02:17.03467	00:02:20.35200	00:02:20.89600
