caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	583	None	knife	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	in	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	a	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	hand	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	making	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	a	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	stabbing	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	motion	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	and	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	the	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	hand	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	slipping	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	on	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	the	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	583	None	knife	N	N	N	N	00:31:56.144	00:31:55.589000	00:31:56.699000	00:31:55.70933	00:31:55.85867	00:31:55.91733	00:31:56.20000	00:31:56.65867
1	584	None	end	N	N	N	N	00:31:57.254	00:31:56.699000	00:31:57.809000	00:31:56.72267	00:31:57.28800	00:31:57.37867	00:31:57.41600	00:31:57.64533
1	584	None	of	N	N	N	N	00:31:57.254	00:31:56.699000	00:31:57.809000	00:31:56.72267	00:31:57.28800	00:31:57.37867	00:31:57.41600	00:31:57.64533
1	584	None	flash	N	N	N	N	00:31:57.254	00:31:56.699000	00:31:57.809000	00:31:56.72267	00:31:57.28800	00:31:57.37867	00:31:57.41600	00:31:57.64533
1	585	None	resume	N	N	N	N	00:31:58.364	00:31:57.809000	00:31:58.919000	00:31:58.26933	00:31:58.49867	00:31:58.63200	00:31:58.64800	00:31:58.87200
1	585	None	to	N	N	N	N	00:31:58.364	00:31:57.809000	00:31:58.919000	00:31:58.26933	00:31:58.49867	00:31:58.63200	00:31:58.64800	00:31:58.87200
1	585	None	present	N	N	N	N	00:31:58.364	00:31:57.809000	00:31:58.919000	00:31:58.26933	00:31:58.49867	00:31:58.63200	00:31:58.64800	00:31:58.87200
1	586	hostess	ar-are	N	N	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	586	hostess	you	N	Y	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	586	hostess	charging	N	N	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	586	hostess	me	Y	N	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	586	hostess	with	N	N	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	586	hostess	anything	N	N	N	N	00:31:59.935	00:31:58.920000	00:32:00.950000	00:31:59.69333	00:31:59.69867	00:31:59.94933	00:32:00.37600	00:32:00.78667
1	587	catherine	no	N	N	N	N	00:32:01.609	00:32:01.039000	00:32:02.180000	00:32:01.30400	00:32:01.48533	00:32:01.71467	00:32:01.76800	00:32:02.08267
1	588	catherine	but	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	why	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	do	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	n't	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	you	Y	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	have	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	a	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	seat	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	out	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	in	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	588	catherine	reception	N	N	N	N	00:32:03.534	00:32:02.279000	00:32:04.789000	00:32:03.00533	00:32:03.21333	00:32:03.32000	00:32:03.57600	00:32:04.19467
1	589	catherine	things	N	N	N	N	00:32:06.055	00:32:04.880000	00:32:07.230000	00:32:05.44267	00:32:05.50133	00:32:05.77867	00:32:06.04533	00:32:06.53600
1	589	catherine	could	N	N	N	N	00:32:06.055	00:32:04.880000	00:32:07.230000	00:32:05.44267	00:32:05.50133	00:32:05.77867	00:32:06.04533	00:32:06.53600
1	589	catherine	change	N	N	N	N	00:32:06.055	00:32:04.880000	00:32:07.230000	00:32:05.44267	00:32:05.50133	00:32:05.77867	00:32:06.04533	00:32:06.53600
2	336	None	warrick	N	Y	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	and	N	N	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	sara	N	Y	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	question	N	N	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	janedamen	N	Y	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	about	N	N	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	the	N	N	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	336	None	prescription	N	N	N	N	00:32:07.252	00:32:07.230000	00:32:07.274000	00:32:07.22933	00:32:07.23467	00:32:07.24000	00:32:07.24533	00:32:07.25600
2	337	None	in	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	the	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	kitchen	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	behind	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	them	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	johndamen	Y	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	rummages	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	through	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	the	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	337	None	cabinets	N	N	N	N	00:32:07.296	00:32:07.274000	00:32:07.319000	00:32:07.28800	00:32:07.29333	00:32:07.29867	00:32:07.30933	00:32:07.31467
2	338	warrick	mrs	N	Y	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	damen	N	Y	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	our	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	detective	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	found	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	this	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	prescription	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	in	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	your	Y	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	name	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	for	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	338	warrick	valium	N	N	N	N	00:32:09.814	00:32:07.319000	00:32:12.309000	00:32:08.57867	00:32:09.16533	00:32:09.99733	00:32:10.97867	00:32:11.98667
2	339	None	warrick	N	Y	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	hands	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	a	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	copy	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	of	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	the	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	prescription	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	form	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	to	N	N	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	339	None	janedamen	N	Y	N	N	00:32:12.484	00:32:12.309000	00:32:12.659000	00:32:12.42933	00:32:12.45067	00:32:12.59467	00:32:12.61600	00:32:12.63733
2	340	None	she	N	Y	N	N	00:32:12.834	00:32:12.659000	00:32:13.009000	00:32:12.76533	00:32:12.80800	00:32:12.86133	00:32:12.89867	00:32:12.96267
2	340	None	takes	N	N	N	N	00:32:12.834	00:32:12.659000	00:32:13.009000	00:32:12.76533	00:32:12.80800	00:32:12.86133	00:32:12.89867	00:32:12.96267
2	340	None	it	N	N	N	N	00:32:12.834	00:32:12.659000	00:32:13.009000	00:32:12.76533	00:32:12.80800	00:32:12.86133	00:32:12.89867	00:32:12.96267
2	341	None	it	N	N	N	N	00:32:13.184	00:32:13.009000	00:32:13.359000	00:32:13.08000	00:32:13.14400	00:32:13.17067	00:32:13.28267	00:32:13.33067
2	341	None	reads	N	N	N	N	00:32:13.184	00:32:13.009000	00:32:13.359000	00:32:13.08000	00:32:13.14400	00:32:13.17067	00:32:13.28267	00:32:13.33067
2	342	warrick	can	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	you	N	Y	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	tell	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	us	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	anything	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	about	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	342	warrick	that	N	N	N	N	00:32:14.254	00:32:13.359000	00:32:15.150000	00:32:13.58667	00:32:14.08800	00:32:14.16800	00:32:14.22667	00:32:15.11200
2	343	None	she	N	Y	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	puts	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	the	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	paper	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	on	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	the	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	counter	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	behind	N	N	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	343	None	her	N	Y	N	N	00:32:16.854	00:32:15.150000	00:32:18.559000	00:32:15.65867	00:32:16.37867	00:32:16.41600	00:32:18.25600	00:32:18.29867
2	344	janedamen	i	N	Y	N	N	00:32:20.254	00:32:18.559000	00:32:21.950000	00:32:18.67733	00:32:18.68267	00:32:19.08267	00:32:20.86400	00:32:21.74933
2	344	janedamen	take	N	N	N	N	00:32:20.254	00:32:18.559000	00:32:21.950000	00:32:18.67733	00:32:18.68267	00:32:19.08267	00:32:20.86400	00:32:21.74933
2	344	janedamen	valium	N	N	N	N	00:32:20.254	00:32:18.559000	00:32:21.950000	00:32:18.67733	00:32:18.68267	00:32:19.08267	00:32:20.86400	00:32:21.74933
2	344	janedamen	on	N	N	N	N	00:32:20.254	00:32:18.559000	00:32:21.950000	00:32:18.67733	00:32:18.68267	00:32:19.08267	00:32:20.86400	00:32:21.74933
2	344	janedamen	occasion	N	N	N	N	00:32:20.254	00:32:18.559000	00:32:21.950000	00:32:18.67733	00:32:18.68267	00:32:19.08267	00:32:20.86400	00:32:21.74933
2	345	janedamen	yes	N	N	N	N	00:32:22.706	00:32:22.039000	00:32:23.374000	00:32:22.33067	00:32:22.62933	00:32:22.83200	00:32:23.22133	00:32:23.31200
2	346	janedamen	our	Y	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	lives	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	get	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	pretty	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	frenetic	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	just	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	trying	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	to	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	keep	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	up	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	with	N	N	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	346	janedamen	linda	N	Y	N	N	00:32:24.042	00:32:23.374000	00:32:24.710000	00:32:23.65333	00:32:23.69067	00:32:23.86133	00:32:24.11733	00:32:24.65600
2	347	warrick	and	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	you	N	Y	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	last	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	got	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	a	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	prescription	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	this	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	past	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	347	warrick	monday	N	N	N	N	00:32:26.374	00:32:24.799000	00:32:27.950000	00:32:25.23200	00:32:26.02133	00:32:26.98133	00:32:27.12533	00:32:27.15733
2	348	warrick	what	N	N	N	N	00:32:28.694	00:32:28.039000	00:32:29.349000	00:32:28.36267	00:32:28.43733	00:32:28.47467	00:32:28.51733	00:32:28.81600
2	348	warrick	does	N	N	N	N	00:32:28.694	00:32:28.039000	00:32:29.349000	00:32:28.36267	00:32:28.43733	00:32:28.47467	00:32:28.51733	00:32:28.81600
2	348	warrick	that	N	N	N	N	00:32:28.694	00:32:28.039000	00:32:29.349000	00:32:28.36267	00:32:28.43733	00:32:28.47467	00:32:28.51733	00:32:28.81600
2	348	warrick	mean	N	N	N	N	00:32:28.694	00:32:28.039000	00:32:29.349000	00:32:28.36267	00:32:28.43733	00:32:28.47467	00:32:28.51733	00:32:28.81600
2	349	sara	the	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	tox	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	report	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	says	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	linda	N	Y	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	had	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	five	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	times	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	the	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	normal	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	dose	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	of	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	valium	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	in	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	her	N	Y	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	349	sara	system	N	N	N	N	00:32:31.675	00:32:29.440000	00:32:33.910000	00:32:30.48000	00:32:31.72800	00:32:31.73333	00:32:31.89867	00:32:33.61067
2	350	sara	because	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	there	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	were	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	no	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	hesitation	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
2	350	sara	marks	N	N	N	N	00:32:36.134	00:32:34	00:32:38.269000	00:32:34.20800	00:32:34.93867	00:32:36.55467	00:32:37.08267	00:32:37.18933
