caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	475	None	billy	Y	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	sticks	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	his	Y	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	foot	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	inside	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	to	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	push	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	down	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	randy	N	Y	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	's	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	body	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	so	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	that	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	the	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	lid	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	can	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	475	None	close	N	N	N	N	00:36:17.546	00:36:16.742000	00:36:18.350000	00:36:16.81333	00:36:16.92000	00:36:17.09600	00:36:17.47467	00:36:17.99200
2	476	None	the	N	N	N	N	00:36:19.154	00:36:18.350000	00:36:19.958000	00:36:18.48267	00:36:18.52000	00:36:18.83467	00:36:19.22400	00:36:19.41600
2	476	None	spur	N	N	N	N	00:36:19.154	00:36:18.350000	00:36:19.958000	00:36:18.48267	00:36:18.52000	00:36:18.83467	00:36:19.22400	00:36:19.41600
2	476	None	breaks	N	N	N	N	00:36:19.154	00:36:18.350000	00:36:19.958000	00:36:18.48267	00:36:18.52000	00:36:18.83467	00:36:19.22400	00:36:19.41600
2	476	None	off	N	N	N	N	00:36:19.154	00:36:18.350000	00:36:19.958000	00:36:18.48267	00:36:18.52000	00:36:18.83467	00:36:19.22400	00:36:19.41600
2	477	None	end	N	N	N	N	00:36:20.762	00:36:19.958000	00:36:21.566000	00:36:20.06667	00:36:20.32267	00:36:20.74400	00:36:20.92533	00:36:21.47467
2	477	None	of	N	N	N	N	00:36:20.762	00:36:19.958000	00:36:21.566000	00:36:20.06667	00:36:20.32267	00:36:20.74400	00:36:20.92533	00:36:21.47467
2	477	None	flashback	N	N	N	N	00:36:20.762	00:36:19.958000	00:36:21.566000	00:36:20.06667	00:36:20.32267	00:36:20.74400	00:36:20.92533	00:36:21.47467
2	478	None	resume	N	N	N	N	00:36:22.370	00:36:21.566000	00:36:23.175000	00:36:21.76267	00:36:22.28533	00:36:22.46667	00:36:22.78133	00:36:23.14933
2	478	None	to	N	N	N	N	00:36:22.370	00:36:21.566000	00:36:23.175000	00:36:21.76267	00:36:22.28533	00:36:22.46667	00:36:22.78133	00:36:23.14933
2	478	None	present	N	N	N	N	00:36:22.370	00:36:21.566000	00:36:23.175000	00:36:21.76267	00:36:22.28533	00:36:22.46667	00:36:22.78133	00:36:23.14933
2	479	None	grissom	N	Y	N	N	00:36:23.979	00:36:23.175000	00:36:24.783000	00:36:23.18133	00:36:23.20800	00:36:23.58667	00:36:24.07200	00:36:24.46667
2	479	None	walks	N	N	N	N	00:36:23.979	00:36:23.175000	00:36:24.783000	00:36:23.18133	00:36:23.20800	00:36:23.58667	00:36:24.07200	00:36:24.46667
2	479	None	past	N	N	N	N	00:36:23.979	00:36:23.175000	00:36:24.783000	00:36:23.18133	00:36:23.20800	00:36:23.58667	00:36:24.07200	00:36:24.46667
2	479	None	billyrattison	Y	N	N	N	00:36:23.979	00:36:23.175000	00:36:24.783000	00:36:23.18133	00:36:23.20800	00:36:23.58667	00:36:24.07200	00:36:24.46667
2	480	None	he	N	Y	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	turns	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	around	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	and	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	leans	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	toward	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	him	Y	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	over	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	his	Y	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	480	None	shoulder	N	N	N	N	00:36:25.587	00:36:24.783000	00:36:26.391000	00:36:24.98933	00:36:25.03200	00:36:25.34667	00:36:25.90667	00:36:26.38667
2	481	None	billy	Y	N	N	N	00:36:27.195	00:36:26.391000	00:36:28	00:36:26.68000	00:36:26.90400	00:36:26.93067	00:36:27.18133	00:36:27.65600
2	481	None	does	N	N	N	N	00:36:27.195	00:36:26.391000	00:36:28	00:36:26.68000	00:36:26.90400	00:36:26.93067	00:36:27.18133	00:36:27.65600
2	481	None	n't	N	N	N	N	00:36:27.195	00:36:26.391000	00:36:28	00:36:26.68000	00:36:26.90400	00:36:26.93067	00:36:27.18133	00:36:27.65600
2	481	None	turn	N	N	N	N	00:36:27.195	00:36:26.391000	00:36:28	00:36:26.68000	00:36:26.90400	00:36:26.93067	00:36:27.18133	00:36:27.65600
2	481	None	around	N	N	N	N	00:36:27.195	00:36:26.391000	00:36:28	00:36:26.68000	00:36:26.90400	00:36:26.93067	00:36:27.18133	00:36:27.65600
2	482	grissom	by	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	the	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	way	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	the	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	definition	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	of	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	the	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	word	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	retard	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	is	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	to	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	hinder	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	or	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	to	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	hold	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	someone	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	back	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	i	N	Y	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	think	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	your	Y	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	life	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	is	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	about	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	to	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	become	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	482	grissom	retarded	N	N	N	N	00:36:33.494	00:36:28	00:36:38.989000	00:36:28.36000	00:36:32.34933	00:36:32.44000	00:36:36.27467	00:36:37.81600
2	483	None	grissom	N	Y	N	N	00:36:40.501	00:36:38.989000	00:36:42.014000	00:36:39.17067	00:36:39.89600	00:36:40.31733	00:36:40.34933	00:36:41.60267
2	483	None	walks	N	N	N	N	00:36:40.501	00:36:38.989000	00:36:42.014000	00:36:39.17067	00:36:39.89600	00:36:40.31733	00:36:40.34933	00:36:41.60267
2	483	None	away	N	N	N	N	00:36:40.501	00:36:38.989000	00:36:42.014000	00:36:39.17067	00:36:39.89600	00:36:40.31733	00:36:40.34933	00:36:41.60267
1	407	None	catherine	N	Y	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	and	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	sara	N	Y	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	are	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	in	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	the	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	observation	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	room	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	watching	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	det	N	Y	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	sulik	N	Y	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	begin	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	to	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	question	N	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	407	None	douglassampson	Y	N	N	N	00:36:43.526	00:36:42.014000	00:36:45.039000	00:36:43.18667	00:36:43.40000	00:36:43.48000	00:36:44.15200	00:36:44.77067
1	408	det._sulik	okay	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	one	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	more	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	time	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	for	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	the	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	record	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	you	Y	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	have	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	never	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	had	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	sexual	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	intercourse	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	with	N	N	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	susan	N	Y	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	408	det._sulik	hodap	N	Y	N	N	00:36:47.874	00:36:45.039000	00:36:50.710000	00:36:45.09067	00:36:46.20533	00:36:47.03733	00:36:47.74133	00:36:48.54667
1	409	douglassampson	i	Y	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	told	N	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	you	N	Y	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	i	Y	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	've	N	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	never	N	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	even	N	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	met	N	N	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	409	douglassampson	her	N	Y	N	N	00:36:51.634	00:36:50.800000	00:36:52.469000	00:36:50.86133	00:36:51.27733	00:36:51.42667	00:36:51.45867	00:36:52.36533
1	410	det._sulik	i	N	Y	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	know	N	N	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	but	N	N	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	i	N	Y	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	got	N	N	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	to	N	N	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	410	det._sulik	ask	N	N	N	N	00:36:53.514	00:36:52.559000	00:36:54.469000	00:36:53.03733	00:36:53.87467	00:36:54.10400	00:36:54.25333	00:36:54.33867
1	411	det._sulik	you	Y	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	've	N	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	never	N	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	had	N	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	sex	N	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	with	N	N	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	411	det._sulik	her	N	Y	N	N	00:36:55.434	00:36:54.559000	00:36:56.309000	00:36:54.66933	00:36:55.03200	00:36:55.49067	00:36:55.75733	00:36:56.05600
1	412	douglassampson	not	N	N	N	N	00:36:57.374	00:36:56.400000	00:36:58.349000	00:36:56.66933	00:36:57.01067	00:36:57.27733	00:36:57.73600	00:36:57.75200
1	412	douglassampson	ever	N	N	N	N	00:36:57.374	00:36:56.400000	00:36:58.349000	00:36:56.66933	00:36:57.01067	00:36:57.27733	00:36:57.73600	00:36:57.75200
1	413	None	catherine	N	Y	N	N	00:36:59.370	00:36:58.349000	00:37:00.391000	00:36:59.32000	00:36:59.84800	00:36:59.95467	00:37:00.12000	00:37:00.37600
1	413	None	smiles	N	N	N	N	00:36:59.370	00:36:58.349000	00:37:00.391000	00:36:59.32000	00:36:59.84800	00:36:59.95467	00:37:00.12000	00:37:00.37600
1	414	None	sara	N	Y	N	N	00:37:01.412	00:37:00.391000	00:37:02.433000	00:37:00.46667	00:37:00.87200	00:37:01.09067	00:37:01.38933	00:37:02.34400
1	414	None	nods	N	N	N	N	00:37:01.412	00:37:00.391000	00:37:02.433000	00:37:00.46667	00:37:00.87200	00:37:01.09067	00:37:01.38933	00:37:02.34400
1	414	None	her	N	Y	N	N	00:37:01.412	00:37:00.391000	00:37:02.433000	00:37:00.46667	00:37:00.87200	00:37:01.09067	00:37:01.38933	00:37:02.34400
1	414	None	head	N	N	N	N	00:37:01.412	00:37:00.391000	00:37:02.433000	00:37:00.46667	00:37:00.87200	00:37:01.09067	00:37:01.38933	00:37:02.34400
1	415	None	they	N	Y	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	415	None	both	N	N	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	415	None	leave	N	N	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	415	None	the	N	N	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	415	None	observation	N	N	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	415	None	room	N	N	N	N	00:37:03.454	00:37:02.433000	00:37:04.475000	00:37:02.46667	00:37:03.09600	00:37:03.45867	00:37:04.29067	00:37:04.40800
1	416	None	the	N	N	N	N	00:37:05.496	00:37:04.475000	00:37:06.517000	00:37:04.65333	00:37:04.75467	00:37:05.84267	00:37:05.94400	00:37:06.06133
1	416	None	door	N	N	N	N	00:37:05.496	00:37:04.475000	00:37:06.517000	00:37:04.65333	00:37:04.75467	00:37:05.84267	00:37:05.94400	00:37:06.06133
1	416	None	opens	N	N	N	N	00:37:05.496	00:37:04.475000	00:37:06.517000	00:37:04.65333	00:37:04.75467	00:37:05.84267	00:37:05.94400	00:37:06.06133
1	417	None	catherine	N	Y	N	N	00:37:07.538	00:37:06.517000	00:37:08.559000	00:37:06.80800	00:37:06.88267	00:37:07.22400	00:37:08.06667	00:37:08.15733
1	417	None	and	N	N	N	N	00:37:07.538	00:37:06.517000	00:37:08.559000	00:37:06.80800	00:37:06.88267	00:37:07.22400	00:37:08.06667	00:37:08.15733
1	417	None	sara	N	Y	N	N	00:37:07.538	00:37:06.517000	00:37:08.559000	00:37:06.80800	00:37:06.88267	00:37:07.22400	00:37:08.06667	00:37:08.15733
1	417	None	walk	N	N	N	N	00:37:07.538	00:37:06.517000	00:37:08.559000	00:37:06.80800	00:37:06.88267	00:37:07.22400	00:37:08.06667	00:37:08.15733
1	417	None	in	N	N	N	N	00:37:07.538	00:37:06.517000	00:37:08.559000	00:37:06.80800	00:37:06.88267	00:37:07.22400	00:37:08.06667	00:37:08.15733
1	418	catherine	you	Y	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	418	catherine	still	N	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	418	catherine	have	N	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	418	catherine	those	N	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	418	catherine	chills	N	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
1	418	catherine	mr	Y	N	N	N	00:37:09.674	00:37:08.559000	00:37:10.789000	00:37:08.61067	00:37:08.85067	00:37:09.04800	00:37:09.16533	00:37:09.46933
