caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	17	brass	of	N	N	N	N	00:00:45.927	00:00:45.240000	00:00:46.615000	00:00:45.46667	00:00:46.16533	00:00:46.24533	00:00:46.25067	00:00:46.33600
1	17	brass	the	N	N	N	N	00:00:45.927	00:00:45.240000	00:00:46.615000	00:00:45.46667	00:00:46.16533	00:00:46.24533	00:00:46.25067	00:00:46.33600
1	17	brass	head	N	N	N	N	00:00:45.927	00:00:45.240000	00:00:46.615000	00:00:45.46667	00:00:46.16533	00:00:46.24533	00:00:46.25067	00:00:46.33600
1	18	brass	double	N	N	N	N	00:00:47.302	00:00:46.615000	00:00:47.990000	00:00:46.72000	00:00:46.91200	00:00:47.15733	00:00:47.24800	00:00:47.69067
1	18	brass	tap	N	N	N	N	00:00:47.302	00:00:46.615000	00:00:47.990000	00:00:46.72000	00:00:46.91200	00:00:47.15733	00:00:47.24800	00:00:47.69067
1	19	None	grissom	N	Y	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	shines	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	his	N	Y	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	flashlight	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	on	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	the	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	wound	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	at	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	the	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	back	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	of	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	the	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	victim	N	Y	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	's	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	19	None	neck	N	N	N	N	00:00:50.635	00:00:47.990000	00:00:53.280000	00:00:48.69867	00:00:49.59467	00:00:50.75733	00:00:52.64000	00:00:53.26933
1	20	grissom	he	N	Y	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	's	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	wearing	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	a	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	wig	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	and	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	a	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	fat	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	20	grissom	suit	N	N	N	N	00:00:54.295	00:00:53.280000	00:00:55.310000	00:00:53.68000	00:00:54.44267	00:00:54.78933	00:00:55.07200	00:00:55.22667
1	21	grissom	it	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	21	grissom	's	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	21	grissom	not	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	21	grissom	halloween	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	21	grissom	is	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	21	grissom	it	N	N	N	N	00:00:57.234	00:00:56.359000	00:00:58.109000	00:00:56.72533	00:00:57.01867	00:00:57.07200	00:00:57.64800	00:00:57.66400
1	22	catherine	in	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	this	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	town	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	it	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	's	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	always	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	22	catherine	halloween	N	N	N	N	00:00:59.075	00:00:58.200000	00:00:59.950000	00:00:58.65600	00:00:58.82133	00:00:59.02400	00:00:59.39733	00:00:59.81333
1	23	None	brass	N	Y	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	picks	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	up	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	the	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	nevada	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	driver	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	's	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	23	None	license	N	N	N	N	00:01:00.612	00:00:59.950000	00:01:01.275000	00:01:00.03200	00:01:00.08000	00:01:00.96533	00:01:00.97067	00:01:01.19467
1	24	None	it	N	N	N	N	00:01:01.937	00:01:01.275000	00:01:02.600000	00:01:01.28533	00:01:01.32267	00:01:01.40267	00:01:02.13333	00:01:02.13867
1	24	None	reads	N	N	N	N	00:01:01.937	00:01:01.275000	00:01:02.600000	00:01:01.28533	00:01:01.32267	00:01:01.40267	00:01:02.13333	00:01:02.13867
1	25	brass	erniemenlo	N	Y	N	N	00:01:03.234	00:01:02.600000	00:01:03.869000	00:01:02.95467	00:01:02.98667	00:01:03.05067	00:01:03.21600	00:01:03.24800
1	26	brass	well	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	he	N	Y	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	was	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	n't	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	carrying	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	a	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	very	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	fat	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	26	brass	wad	N	N	N	N	00:01:06.614	00:01:05.400000	00:01:07.829000	00:01:05.70667	00:01:06.67733	00:01:06.71467	00:01:06.91733	00:01:07.09333
1	27	catherine	rolex	N	N	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	27	catherine	is	N	N	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	27	catherine	still	N	N	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	27	catherine	on	N	N	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	27	catherine	his	N	Y	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	27	catherine	wrist	N	N	N	N	00:01:08.954	00:01:07.920000	00:01:09.989000	00:01:08.04800	00:01:08.15467	00:01:08.58133	00:01:08.96000	00:01:09.02933
1	28	catherine	probably	N	N	N	N	00:01:10.786	00:01:10.079000	00:01:11.494000	00:01:10.28267	00:01:10.54933	00:01:11.01333	00:01:11.24267	00:01:11.36533
1	28	catherine	rules	N	N	N	N	00:01:10.786	00:01:10.079000	00:01:11.494000	00:01:10.28267	00:01:10.54933	00:01:11.01333	00:01:11.24267	00:01:11.36533
1	28	catherine	out	N	N	N	N	00:01:10.786	00:01:10.079000	00:01:11.494000	00:01:10.28267	00:01:10.54933	00:01:11.01333	00:01:11.24267	00:01:11.36533
1	28	catherine	robbery	N	N	N	N	00:01:10.786	00:01:10.079000	00:01:11.494000	00:01:10.28267	00:01:10.54933	00:01:11.01333	00:01:11.24267	00:01:11.36533
1	29	catherine	what	N	N	N	N	00:01:12.201	00:01:11.494000	00:01:12.909000	00:01:11.86667	00:01:11.94133	00:01:12.54400	00:01:12.70933	00:01:12.80000
1	29	catherine	do	N	N	N	N	00:01:12.201	00:01:11.494000	00:01:12.909000	00:01:11.86667	00:01:11.94133	00:01:12.54400	00:01:12.70933	00:01:12.80000
1	29	catherine	you	N	Y	N	N	00:01:12.201	00:01:11.494000	00:01:12.909000	00:01:11.86667	00:01:11.94133	00:01:12.54400	00:01:12.70933	00:01:12.80000
1	29	catherine	think	N	N	N	N	00:01:12.201	00:01:11.494000	00:01:12.909000	00:01:11.86667	00:01:11.94133	00:01:12.54400	00:01:12.70933	00:01:12.80000
1	30	grissom	i	N	Y	N	N	00:01:13.774	00:01:13	00:01:14.549000	00:01:13.52000	00:01:13.53600	00:01:13.63733	00:01:14.11733	00:01:14.13333
1	30	grissom	do	N	N	N	N	00:01:13.774	00:01:13	00:01:14.549000	00:01:13.52000	00:01:13.53600	00:01:13.63733	00:01:14.11733	00:01:14.13333
1	30	grissom	n't	N	N	N	N	00:01:13.774	00:01:13	00:01:14.549000	00:01:13.52000	00:01:13.53600	00:01:13.63733	00:01:14.11733	00:01:14.13333
1	30	grissom	know	N	N	N	N	00:01:13.774	00:01:13	00:01:14.549000	00:01:13.52000	00:01:13.53600	00:01:13.63733	00:01:14.11733	00:01:14.13333
1	31	None	grissom	N	Y	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	turns	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	around	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	and	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	looks	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	at	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	the	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	various	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	signs	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	abandoned	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	and	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	thrown	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	away	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	littering	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	the	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	31	None	area	N	N	N	N	00:01:16.814	00:01:14.549000	00:01:19.079000	00:01:15.49867	00:01:15.85067	00:01:17.83467	00:01:19.02400	00:01:19.04533
1	32	grissom	i	N	Y	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	32	grissom	'm	N	N	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	32	grissom	looking	N	N	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	32	grissom	for	N	N	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	32	grissom	a	N	N	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	32	grissom	sign	N	N	N	N	00:01:19.974	00:01:19.079000	00:01:20.870000	00:01:19.30133	00:01:19.42400	00:01:19.86133	00:01:20.20800	00:01:20.34667
1	33	None	catherine	N	Y	N	N	00:01:36.575	00:01:31.340000	00:01:41.810000	00:01:31.45067	00:01:32.54400	00:01:34.65067	00:01:37.57333	00:01:37.67467
1	33	None	is	N	N	N	N	00:01:36.575	00:01:31.340000	00:01:41.810000	00:01:31.45067	00:01:32.54400	00:01:34.65067	00:01:37.57333	00:01:37.67467
1	33	None	on	N	N	N	N	00:01:36.575	00:01:31.340000	00:01:41.810000	00:01:31.45067	00:01:32.54400	00:01:34.65067	00:01:37.57333	00:01:37.67467
1	33	None	the	N	N	N	N	00:01:36.575	00:01:31.340000	00:01:41.810000	00:01:31.45067	00:01:32.54400	00:01:34.65067	00:01:37.57333	00:01:37.67467
1	33	None	phone	N	N	N	N	00:01:36.575	00:01:31.340000	00:01:41.810000	00:01:31.45067	00:01:32.54400	00:01:34.65067	00:01:37.57333	00:01:37.67467
1	34	None	a	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	distance	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	away	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	behind	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	her	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	grissom	N	Y	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	is	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	with	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	davidphillips	N	Y	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	near	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	the	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	victim	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	's	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	body	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	at	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	the	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	base	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	of	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	the	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	34	None	w	N	N	N	N	00:01:47.045	00:01:41.810000	00:01:52.280000	00:01:42.35733	00:01:48.67200	00:01:48.96533	00:01:51.26400	00:01:51.66400
1	35	catherine	he	N	Y	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	35	catherine	's	N	N	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	35	catherine	not	N	N	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	35	catherine	in	N	N	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	35	catherine	the	N	N	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	35	catherine	system	N	N	N	N	00:01:53.054	00:01:52.280000	00:01:53.829000	00:01:52.59200	00:01:52.62400	00:01:52.84267	00:01:53.23733	00:01:53.26933
1	36	catherine	yeah	N	N	N	N	00:01:54.634	00:01:53.920000	00:01:55.349000	00:01:54.59733	00:01:54.64533	00:01:54.74667	00:01:54.78933	00:01:55.12533
1	36	catherine	got	N	N	N	N	00:01:54.634	00:01:53.920000	00:01:55.349000	00:01:54.59733	00:01:54.64533	00:01:54.74667	00:01:54.78933	00:01:55.12533
1	36	catherine	ta	N	N	N	N	00:01:54.634	00:01:53.920000	00:01:55.349000	00:01:54.59733	00:01:54.64533	00:01:54.74667	00:01:54.78933	00:01:55.12533
1	36	catherine	be	N	N	N	N	00:01:54.634	00:01:53.920000	00:01:55.349000	00:01:54.59733	00:01:54.64533	00:01:54.74667	00:01:54.78933	00:01:55.12533
1	37	catherine	okay	N	N	N	N	00:01:55.796	00:01:55.439000	00:01:56.154000	00:01:55.46667	00:01:55.52000	00:01:55.54667	00:01:55.83467	00:01:56.09600
1	38	catherine	thanks	N	N	N	N	00:01:56.512	00:01:56.154000	00:01:56.870000	00:01:56.41600	00:01:56.46400	00:01:56.61333	00:01:56.65067	00:01:56.69333
1	39	None	catherine	N	Y	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	hangs	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	up	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	the	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	phone	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	and	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	turns	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	to	N	N	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	39	None	grissom	N	Y	N	N	00:01:57.694	00:01:56.870000	00:01:58.519000	00:01:57.47733	00:01:57.66933	00:01:57.94667	00:01:58.18133	00:01:58.29867
1	40	catherine	so	N	N	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	40	catherine	uh	N	N	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	40	catherine	brass	N	Y	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	40	catherine	ran	N	N	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	40	catherine	the	N	N	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	40	catherine	id	N	N	N	N	00:01:59.594	00:01:58.519000	00:02:00.670000	00:01:58.51733	00:01:58.99200	00:01:59.86667	00:02:00.17600	00:02:00.23467
1	41	catherine	there	N	N	N	N	00:02:03.254	00:02:02.079000	00:02:04.430000	00:02:02.26133	00:02:02.30933	00:02:02.40533	00:02:02.94400	00:02:04.38400
1	41	catherine	's	N	N	N	N	00:02:03.254	00:02:02.079000	00:02:04.430000	00:02:02.26133	00:02:02.30933	00:02:02.40533	00:02:02.94400	00:02:04.38400
