caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	464	None	carrying	N	N	N	Y	00:31:34.364	00:31:34.349000	00:31:34.379000	00:31:34.35200	00:31:34.35733	00:31:34.36267	00:31:34.36800	00:31:34.37333
1	464	None	the	N	N	N	Y	00:31:34.364	00:31:34.349000	00:31:34.379000	00:31:34.35200	00:31:34.35733	00:31:34.36267	00:31:34.36800	00:31:34.37333
1	464	None	dinner	N	N	N	Y	00:31:34.364	00:31:34.349000	00:31:34.379000	00:31:34.35200	00:31:34.35733	00:31:34.36267	00:31:34.36800	00:31:34.37333
1	464	None	tray	N	N	N	Y	00:31:34.364	00:31:34.349000	00:31:34.379000	00:31:34.35200	00:31:34.35733	00:31:34.36267	00:31:34.36800	00:31:34.37333
1	465	None	lorihutchins	N	Y	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	sits	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	on	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	the	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	floor	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	against	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	he	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	465	None	wall	N	N	N	N	00:31:34.394	00:31:34.379000	00:31:34.409000	00:31:34.37867	00:31:34.38933	00:31:34.39467	00:31:34.40000	00:31:34.40533
1	466	None	she	N	Y	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	stands	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	up	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	and	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	he	N	N	Y	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	notices	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	the	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	466	None	wound	N	N	N	N	00:31:34.424	00:31:34.409000	00:31:34.439000	00:31:34.41067	00:31:34.41067	00:31:34.41600	00:31:34.43200	00:31:34.43733
1	467	jasonbanks	hey	N	N	N	N	00:31:35.695	00:31:34.440000	00:31:36.950000	00:31:35.45600	00:31:35.66400	00:31:35.69067	00:31:36.25067	00:31:36.48000
1	467	jasonbanks	lori	N	Y	N	N	00:31:35.695	00:31:34.440000	00:31:36.950000	00:31:35.45600	00:31:35.66400	00:31:35.69067	00:31:36.25067	00:31:36.48000
1	467	jasonbanks	dinner	N	N	N	N	00:31:35.695	00:31:34.440000	00:31:36.950000	00:31:35.45600	00:31:35.66400	00:31:35.69067	00:31:36.25067	00:31:36.48000
1	467	jasonbanks	's	N	N	N	N	00:31:35.695	00:31:34.440000	00:31:36.950000	00:31:35.45600	00:31:35.66400	00:31:35.69067	00:31:36.25067	00:31:36.48000
1	467	jasonbanks	ready	N	N	N	N	00:31:35.695	00:31:34.440000	00:31:36.950000	00:31:35.45600	00:31:35.66400	00:31:35.69067	00:31:36.25067	00:31:36.48000
1	468	jasonbanks	you	N	Y	N	N	00:31:37.816	00:31:37.039000	00:31:38.594000	00:31:37.49333	00:31:37.51467	00:31:38.36800	00:31:38.49067	00:31:38.58133
1	468	jasonbanks	okay	N	N	N	N	00:31:37.816	00:31:37.039000	00:31:38.594000	00:31:37.49333	00:31:37.51467	00:31:38.36800	00:31:38.49067	00:31:38.58133
1	469	lorihutchins	yeah	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	the	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	horse	N	N	Y	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	is	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	just	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	really	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	freaked	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	469	lorihutchins	out	N	N	N	N	00:31:39.372	00:31:38.594000	00:31:40.150000	00:31:38.67200	00:31:39.27467	00:31:39.80800	00:31:40.03200	00:31:40.06400
1	470	lorihutchins	gave	N	N	N	N	00:31:41.047	00:31:40.240000	00:31:41.855000	00:31:40.30933	00:31:40.59733	00:31:40.98667	00:31:41.54667	00:31:41.76533
1	470	lorihutchins	me	N	Y	N	N	00:31:41.047	00:31:40.240000	00:31:41.855000	00:31:40.30933	00:31:40.59733	00:31:40.98667	00:31:41.54667	00:31:41.76533
1	470	lorihutchins	a	N	N	N	N	00:31:41.047	00:31:40.240000	00:31:41.855000	00:31:40.30933	00:31:40.59733	00:31:40.98667	00:31:41.54667	00:31:41.76533
1	470	lorihutchins	good	N	N	N	N	00:31:41.047	00:31:40.240000	00:31:41.855000	00:31:40.30933	00:31:40.59733	00:31:40.98667	00:31:41.54667	00:31:41.76533
1	470	lorihutchins	one	N	N	N	N	00:31:41.047	00:31:40.240000	00:31:41.855000	00:31:40.30933	00:31:40.59733	00:31:40.98667	00:31:41.54667	00:31:41.76533
1	471	lorihutchins	would	N	N	N	Y	00:31:42.662	00:31:41.855000	00:31:43.470000	00:31:42.20800	00:31:43.02400	00:31:43.05600	00:31:43.13600	00:31:43.20533
1	471	lorihutchins	you	N	N	Y	Y	00:31:42.662	00:31:41.855000	00:31:43.470000	00:31:42.20800	00:31:43.02400	00:31:43.05600	00:31:43.13600	00:31:43.20533
1	471	lorihutchins	mind	N	N	N	Y	00:31:42.662	00:31:41.855000	00:31:43.470000	00:31:42.20800	00:31:43.02400	00:31:43.05600	00:31:43.13600	00:31:43.20533
1	471	lorihutchins	taking	N	N	N	Y	00:31:42.662	00:31:41.855000	00:31:43.470000	00:31:42.20800	00:31:43.02400	00:31:43.05600	00:31:43.13600	00:31:43.20533
1	471	lorihutchins	these	N	N	N	Y	00:31:42.662	00:31:41.855000	00:31:43.470000	00:31:42.20800	00:31:43.02400	00:31:43.05600	00:31:43.13600	00:31:43.20533
1	472	None	she	N	Y	N	Y	00:31:44.114	00:31:43.470000	00:31:44.759000	00:31:43.74400	00:31:43.78667	00:31:43.90933	00:31:44.18667	00:31:44.33600
1	472	None	gives	N	N	N	Y	00:31:44.114	00:31:43.470000	00:31:44.759000	00:31:43.74400	00:31:43.78667	00:31:43.90933	00:31:44.18667	00:31:44.33600
1	472	None	him	N	N	Y	Y	00:31:44.114	00:31:43.470000	00:31:44.759000	00:31:43.74400	00:31:43.78667	00:31:43.90933	00:31:44.18667	00:31:44.33600
1	472	None	the	N	N	N	Y	00:31:44.114	00:31:43.470000	00:31:44.759000	00:31:43.74400	00:31:43.78667	00:31:43.90933	00:31:44.18667	00:31:44.33600
1	472	None	towels	N	N	N	Y	00:31:44.114	00:31:43.470000	00:31:44.759000	00:31:43.74400	00:31:43.78667	00:31:43.90933	00:31:44.18667	00:31:44.33600
1	473	jasonbanks	sure	N	N	N	N	00:31:45.486	00:31:44.759000	00:31:46.214000	00:31:44.99200	00:31:45.06133	00:31:45.56800	00:31:45.62667	00:31:46.16000
1	474	jasonbanks	no	N	N	N	N	00:31:46.942	00:31:46.214000	00:31:47.670000	00:31:46.54933	00:31:46.60267	00:31:46.62933	00:31:46.90667	00:31:46.99733
1	474	jasonbanks	problem	N	N	N	N	00:31:46.942	00:31:46.214000	00:31:47.670000	00:31:46.54933	00:31:46.60267	00:31:46.62933	00:31:46.90667	00:31:46.99733
1	475	None	end	N	N	N	N	00:31:47.684	00:31:47.670000	00:31:47.699000	00:31:47.66933	00:31:47.67467	00:31:47.68000	00:31:47.69067	00:31:47.69600
1	475	None	of	N	N	N	N	00:31:47.684	00:31:47.670000	00:31:47.699000	00:31:47.66933	00:31:47.67467	00:31:47.68000	00:31:47.69067	00:31:47.69600
1	475	None	flashback	N	N	N	N	00:31:47.684	00:31:47.670000	00:31:47.699000	00:31:47.66933	00:31:47.67467	00:31:47.68000	00:31:47.69067	00:31:47.69600
1	476	None	resume	N	N	N	N	00:31:47.714	00:31:47.699000	00:31:47.729000	00:31:47.71733	00:31:47.72267	00:31:47.72800	00:31:47.72800	00:31:47.72800
1	476	None	to	N	N	N	N	00:31:47.714	00:31:47.699000	00:31:47.729000	00:31:47.71733	00:31:47.72267	00:31:47.72800	00:31:47.72800	00:31:47.72800
1	476	None	present	N	N	N	N	00:31:47.714	00:31:47.699000	00:31:47.729000	00:31:47.71733	00:31:47.72267	00:31:47.72800	00:31:47.72800	00:31:47.72800
1	477	jasonbanks	i	N	N	Y	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	477	jasonbanks	got	N	N	N	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	477	jasonbanks	buzzed	N	N	N	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	477	jasonbanks	into	N	N	N	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	477	jasonbanks	the	N	N	N	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	477	jasonbanks	bedroom	N	N	N	Y	00:31:47.744	00:31:47.729000	00:31:47.759000	00:31:47.73333	00:31:47.73867	00:31:47.74400	00:31:47.74933	00:31:47.75467
1	478	jasonbanks	mrs	N	N	Y	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	fitzgerald	N	N	Y	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	needed	N	N	N	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	help	N	N	N	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	with	N	N	N	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	her	N	N	Y	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	478	jasonbanks	zipper	N	N	N	N	00:31:49.194	00:31:47.759000	00:31:50.630000	00:31:48.20800	00:31:48.64533	00:31:48.90667	00:31:48.97600	00:31:50.03733
1	479	jasonbanks	i	N	N	Y	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	threw	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	the	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	paper	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	towels	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	in	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	the	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	wastepaper	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	479	jasonbanks	basket	N	N	N	Y	00:31:51.894	00:31:50.720000	00:31:53.069000	00:31:51.04000	00:31:51.37067	00:31:51.43467	00:31:52.03733	00:31:52.42133
1	480	brass	that	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
1	480	brass	's	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
1	480	brass	a	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
1	480	brass	tidy	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
1	480	brass	little	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
1	480	brass	story	N	N	N	N	00:32:03.455	00:32:02.480000	00:32:04.430000	00:32:03.12533	00:32:03.16800	00:32:03.23733	00:32:03.70667	00:32:04.13333
2	229	None	sara	N	Y	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	and	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	warrick	N	Y	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	head	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	down	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	the	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	hallway	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	toward	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	the	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	dna	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	229	None	lab	N	N	N	N	00:32:06.535	00:32:04.430000	00:32:08.640000	00:32:05.05067	00:32:06.11200	00:32:07.93067	00:32:08.22400	00:32:08.58667
2	230	warrick	you	N	Y	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	know	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	jill	N	Y	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	's	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	friends	N	Y	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	seemed	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	like	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	they	N	Y	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	were	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	230	warrick	brainwashed	N	N	N	N	00:32:09.797	00:32:08.640000	00:32:10.954000	00:32:09.28000	00:32:09.95200	00:32:10.30933	00:32:10.65067	00:32:10.76267
2	231	warrick	or	N	N	N	N	00:32:12.111	00:32:10.954000	00:32:13.269000	00:32:11.53600	00:32:12.13867	00:32:12.48533	00:32:12.49600	00:32:12.94400
2	231	warrick	brain-dead	N	N	N	N	00:32:12.111	00:32:10.954000	00:32:13.269000	00:32:11.53600	00:32:12.13867	00:32:12.48533	00:32:12.49600	00:32:12.94400
2	232	warrick	and	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	moms	Y	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	was	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	absentee	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	at	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	best	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	232	warrick	huh	N	N	N	N	00:32:14.334	00:32:13.359000	00:32:15.309000	00:32:13.73867	00:32:14.32000	00:32:14.49600	00:32:15.09333	00:32:15.10400
2	233	sara	well	N	N	N	N	00:32:16.374	00:32:15.400000	00:32:17.349000	00:32:15.51467	00:32:15.74933	00:32:16.19200	00:32:16.61867	00:32:16.90667
2	233	sara	teenagers	N	N	N	N	00:32:16.374	00:32:15.400000	00:32:17.349000	00:32:15.51467	00:32:15.74933	00:32:16.19200	00:32:16.61867	00:32:16.90667
2	233	sara	are	N	N	N	N	00:32:16.374	00:32:15.400000	00:32:17.349000	00:32:15.51467	00:32:15.74933	00:32:16.19200	00:32:16.61867	00:32:16.90667
2	233	sara	very	N	N	N	N	00:32:16.374	00:32:15.400000	00:32:17.349000	00:32:15.51467	00:32:15.74933	00:32:16.19200	00:32:16.61867	00:32:16.90667
2	233	sara	suggestive	N	N	N	N	00:32:16.374	00:32:15.400000	00:32:17.349000	00:32:15.51467	00:32:15.74933	00:32:16.19200	00:32:16.61867	00:32:16.90667
2	234	sara	if	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	toby	N	Y	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	was	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	the	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	best	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	thing	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	she	N	Y	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	had	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	going	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	it	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	's	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	the	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	biggest	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	influence	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	in	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	her	N	Y	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	234	sara	life	N	N	N	N	00:32:19.415	00:32:17.440000	00:32:21.390000	00:32:19.01333	00:32:19.06133	00:32:19.56267	00:32:19.80800	00:32:20.07467
2	235	warrick	yeah	N	N	N	N	00:32:23.514	00:32:21.480000	00:32:25.549000	00:32:22.80000	00:32:23.46133	00:32:24.40000	00:32:25.01867	00:32:25.09333
2	236	None	they	N	Y	N	N	00:32:25.564	00:32:25.549000	00:32:25.579000	00:32:25.55200	00:32:25.55733	00:32:25.56267	00:32:25.56800	00:32:25.57333
2	236	None	reach	N	N	N	N	00:32:25.564	00:32:25.549000	00:32:25.579000	00:32:25.55200	00:32:25.55733	00:32:25.56267	00:32:25.56800	00:32:25.57333
2	236	None	the	N	N	N	N	00:32:25.564	00:32:25.549000	00:32:25.579000	00:32:25.55200	00:32:25.55733	00:32:25.56267	00:32:25.56800	00:32:25.57333
2	236	None	lab	N	N	N	N	00:32:25.564	00:32:25.549000	00:32:25.579000	00:32:25.55200	00:32:25.55733	00:32:25.56267	00:32:25.56800	00:32:25.57333
2	237	greg	do	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	n't	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	even	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	bother	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	viewing	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	those	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	surveillance	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	237	greg	tapes	N	N	N	N	00:32:25.594	00:32:25.579000	00:32:25.609000	00:32:25.57867	00:32:25.58933	00:32:25.59467	00:32:25.60000	00:32:25.60533
2	238	greg	no	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
2	238	greg	hospital	N	N	N	N	00:32:25.624	00:32:25.609000	00:32:25.639000	00:32:25.61067	00:32:25.61067	00:32:25.61600	00:32:25.62133	00:32:25.63200
