caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	444	davidhodges	discuss	N	N	N	N	00:32:08.732	00:32:08.104000	00:32:09.361000	00:32:08.38133	00:32:08.66400	00:32:08.85067	00:32:09.20800	00:32:09.21867
1	444	davidhodges	the	N	N	N	N	00:32:08.732	00:32:08.104000	00:32:09.361000	00:32:08.38133	00:32:08.66400	00:32:08.85067	00:32:09.20800	00:32:09.21867
1	444	davidhodges	bleach	N	N	N	N	00:32:08.732	00:32:08.104000	00:32:09.361000	00:32:08.38133	00:32:08.66400	00:32:08.85067	00:32:09.20800	00:32:09.21867
1	445	davidhodges	the	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	hairy	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	wad	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	smelled	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	a	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	bit	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	woodsy	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	to	N	N	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	445	davidhodges	me	N	Y	N	N	00:32:10.642	00:32:09.527000	00:32:11.757000	00:32:09.91733	00:32:09.98133	00:32:10.71733	00:32:11.38400	00:32:11.63467
1	446	davidhodges	which	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	is	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	odd	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	considering	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	it	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	should	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	only	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	smell	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	like	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	446	davidhodges	bleach	N	N	N	N	00:32:13.963	00:32:11.967000	00:32:15.960000	00:32:12.08267	00:32:12.53067	00:32:12.82400	00:32:12.95200	00:32:13.01600
1	447	grissom	you	N	Y	N	N	00:32:16.806	00:32:16.127000	00:32:17.486000	00:32:16.22133	00:32:16.31200	00:32:16.90933	00:32:17.17067	00:32:17.20800
1	447	grissom	sniffed	N	N	N	N	00:32:16.806	00:32:16.127000	00:32:17.486000	00:32:16.22133	00:32:16.31200	00:32:16.90933	00:32:17.17067	00:32:17.20800
1	447	grissom	it	N	N	N	N	00:32:16.806	00:32:16.127000	00:32:17.486000	00:32:16.22133	00:32:16.31200	00:32:16.90933	00:32:17.17067	00:32:17.20800
1	448	davidhodges	that	N	N	N	N	00:32:18.166	00:32:17.486000	00:32:18.846000	00:32:17.59200	00:32:17.74133	00:32:18.17867	00:32:18.47200	00:32:18.62133
1	448	davidhodges	disgust	N	N	N	N	00:32:18.166	00:32:17.486000	00:32:18.846000	00:32:17.59200	00:32:17.74133	00:32:18.17867	00:32:18.47200	00:32:18.62133
1	448	davidhodges	you	N	Y	N	N	00:32:18.166	00:32:17.486000	00:32:18.846000	00:32:17.59200	00:32:17.74133	00:32:18.17867	00:32:18.47200	00:32:18.62133
1	449	grissom	no	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	actually	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	it	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	's	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	the	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	first	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	time	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	you	N	Y	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	've	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	ever	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	done	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	anything	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	to	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	impress	N	N	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	449	grissom	me	N	Y	N	N	00:32:21.146	00:32:19.047000	00:32:23.245000	00:32:19.67733	00:32:22.06133	00:32:22.64800	00:32:22.80800	00:32:22.95733
1	450	davidhodges	hm	N	N	N	N	00:32:24.178	00:32:23.407000	00:32:24.950000	00:32:23.70400	00:32:24.01867	00:32:24.40267	00:32:24.55733	00:32:24.60533
1	451	davidhodges	anyway	N	N	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	451	davidhodges	um	N	N	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	451	davidhodges	i	N	Y	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	451	davidhodges	analyzed	N	N	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	451	davidhodges	the	N	N	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	451	davidhodges	bleach	N	N	N	N	00:32:25.721	00:32:24.950000	00:32:26.493000	00:32:25.20800	00:32:25.67200	00:32:25.76267	00:32:25.89067	00:32:25.97067
1	452	davidhodges	it	N	N	N	N	00:32:27.264	00:32:26.493000	00:32:28.036000	00:32:26.64800	00:32:27.00533	00:32:27.08000	00:32:27.54933	00:32:27.75733
1	452	davidhodges	contains	N	N	N	N	00:32:27.264	00:32:26.493000	00:32:28.036000	00:32:26.64800	00:32:27.00533	00:32:27.08000	00:32:27.54933	00:32:27.75733
1	452	davidhodges	a	N	N	N	N	00:32:27.264	00:32:26.493000	00:32:28.036000	00:32:26.64800	00:32:27.00533	00:32:27.08000	00:32:27.54933	00:32:27.75733
1	452	davidhodges	cedar	N	N	N	N	00:32:27.264	00:32:26.493000	00:32:28.036000	00:32:26.64800	00:32:27.00533	00:32:27.08000	00:32:27.54933	00:32:27.75733
1	452	davidhodges	additive	N	N	N	N	00:32:27.264	00:32:26.493000	00:32:28.036000	00:32:26.64800	00:32:27.00533	00:32:27.08000	00:32:27.54933	00:32:27.75733
1	453	davidhodges	thought	N	N	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	453	davidhodges	you	N	Y	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	453	davidhodges	'd	N	N	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	453	davidhodges	want	N	N	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	453	davidhodges	to	N	N	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	453	davidhodges	know	N	N	N	N	00:32:28.866	00:32:28.207000	00:32:29.526000	00:32:28.55200	00:32:28.78667	00:32:28.85600	00:32:29.12267	00:32:29.30400
1	454	None	grissom	N	Y	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	takes	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	the	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	container	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	with	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	the	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	wad	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	of	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	hair	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	turns	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	and	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	heads	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	out	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	of	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	the	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	454	None	lab	N	N	N	N	00:32:29.626	00:32:29.526000	00:32:29.727000	00:32:29.52800	00:32:29.59200	00:32:29.62933	00:32:29.63467	00:32:29.69867
1	455	grissom	thanks	N	N	N	N	00:32:30.406	00:32:29.727000	00:32:31.086000	00:32:30.26933	00:32:30.48267	00:32:30.84000	00:32:30.98400	00:32:31.04800
1	455	grissom	david	N	Y	N	N	00:32:30.406	00:32:29.727000	00:32:31.086000	00:32:30.26933	00:32:30.48267	00:32:30.84000	00:32:30.98400	00:32:31.04800
1	456	davidhodges	sure	N	N	N	N	00:32:31.766	00:32:31.086000	00:32:32.446000	00:32:31.26667	00:32:31.37867	00:32:31.56000	00:32:32.15733	00:32:32.36000
1	456	davidhodges	gil	N	Y	N	N	00:32:31.766	00:32:31.086000	00:32:32.446000	00:32:31.26667	00:32:31.37867	00:32:31.56000	00:32:32.15733	00:32:32.36000
1	457	None	a	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	woman	N	Y	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	towing	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	a	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	luggage	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	on	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	wheels	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	behind	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	her	N	Y	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	walks	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	down	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	the	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	457	None	hallway	N	N	N	N	00:32:33.032	00:32:32.446000	00:32:33.619000	00:32:33.13867	00:32:33.15467	00:32:33.36267	00:32:33.40000	00:32:33.57600
1	458	None	camera	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	moves	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	across	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	the	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	hallway	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	and	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	over	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	to	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	the	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	general	Y	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	manager	Y	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	's	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	office	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	where	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	brass	N	Y	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	and	N	Y	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	grissom	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	interview	N	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	458	None	haydenmichaels	Y	N	N	N	00:32:34.206	00:32:33.619000	00:32:34.793000	00:32:34.18933	00:32:34.37600	00:32:34.41333	00:32:34.66400	00:32:34.68000
1	459	None	the	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	housekeeper	N	Y	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	lucy	N	Y	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	is	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	standing	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	behind	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	the	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	desk	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	near	N	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	459	None	haydenmichaels	Y	N	N	N	00:32:35.380	00:32:34.793000	00:32:35.967000	00:32:34.81333	00:32:34.84533	00:32:35.50667	00:32:35.56000	00:32:35.74667
1	460	haydenmichaels	like	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	i	Y	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	said	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	i	Y	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	'm	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	more	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	than	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	happy	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	to	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	help	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	you	N	Y	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	in	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	any	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	way	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	i	Y	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	460	haydenmichaels	can	N	N	N	N	00:32:37.423	00:32:35.967000	00:32:38.879000	00:32:36.62667	00:32:37.04267	00:32:37.28800	00:32:37.46400	00:32:37.90133
1	461	haydenmichaels	so	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	when	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	i	Y	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	got	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	your	N	Y	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	phone	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	call	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	about	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	the	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	scent	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	of	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	our	Y	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	bleach	N	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
1	461	haydenmichaels	i	Y	N	N	N	00:32:40.662	00:32:39.047000	00:32:42.278000	00:32:39.10667	00:32:39.19200	00:32:39.70400	00:32:39.80000	00:32:41.90667
