caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	25	nicole	elvis	N	N	N	N	00:00:37.769	00:00:37.280000	00:00:38.258000	00:00:37.52000	00:00:37.62667	00:00:37.69600	00:00:37.98400	00:00:38.16000
1	26	dominic	okay	N	N	N	N	00:00:38.747	00:00:38.258000	00:00:39.236000	00:00:38.57600	00:00:38.59733	00:00:38.88533	00:00:39.14667	00:00:39.20000
1	27	nicole	see	N	N	N	N	00:00:39.917	00:00:39.320000	00:00:40.514000	00:00:39.48267	00:00:39.77067	00:00:40.02667	00:00:40.13333	00:00:40.34667
1	27	nicole	you	N	N	Y	N	00:00:39.917	00:00:39.320000	00:00:40.514000	00:00:39.48267	00:00:39.77067	00:00:40.02667	00:00:40.13333	00:00:40.34667
1	28	dominic	okay	N	N	N	N	00:00:41.111	00:00:40.514000	00:00:41.709000	00:00:41.14133	00:00:41.28000	00:00:41.30667	00:00:41.45067	00:00:41.62133
1	28	dominic	bye-bye	N	N	N	N	00:00:41.111	00:00:40.514000	00:00:41.709000	00:00:41.14133	00:00:41.28000	00:00:41.30667	00:00:41.45067	00:00:41.62133
1	29	None	nicole	N	Y	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	leaves	N	N	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	jakerichards	N	Y	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	walks	N	N	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	up	N	N	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	to	N	N	N	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	29	None	dominic	N	N	Y	N	00:00:41.754	00:00:41.709000	00:00:41.799000	00:00:41.71733	00:00:41.73867	00:00:41.74933	00:00:41.75467	00:00:41.77067
1	30	jakerichards	domino	N	N	Y	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	it	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	's	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	your	N	N	Y	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	turn	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	to	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	pick	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	up	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	30	jakerichards	dinner	N	N	N	N	00:00:42.914	00:00:41.799000	00:00:44.029000	00:00:42.03733	00:00:42.08000	00:00:42.27733	00:00:42.30933	00:00:43.20000
1	31	dominic	okay	N	N	N	N	00:00:44.845	00:00:44.119000	00:00:45.571000	00:00:44.20800	00:00:44.32000	00:00:44.45867	00:00:44.75200	00:00:44.94400
1	31	dominic	jake-o	N	Y	N	N	00:00:44.845	00:00:44.119000	00:00:45.571000	00:00:44.20800	00:00:44.32000	00:00:44.45867	00:00:44.75200	00:00:44.94400
1	32	dominic	listen	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	uh	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	this	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	goes	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	to	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	cooley	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	real	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	32	dominic	estate	N	N	N	N	00:00:46.297	00:00:45.571000	00:00:47.023000	00:00:45.69067	00:00:46.29333	00:00:46.58133	00:00:46.64533	00:00:47.01333
1	33	dominic	that	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	33	dominic	's	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	33	dominic	on	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	33	dominic	two	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	33	dominic	all	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	33	dominic	right	N	N	N	N	00:00:47.749	00:00:47.023000	00:00:48.475000	00:00:47.04000	00:00:47.09333	00:00:47.18400	00:00:47.39200	00:00:48.46933
1	34	dominic	and	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	the	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	fed	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	ex	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	is	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	running	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	a	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	little	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	bit	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	late	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	on	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	the	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	34	dominic	pickup	N	N	N	N	00:00:49.777	00:00:48.560000	00:00:50.994000	00:00:48.58667	00:00:48.78933	00:00:48.87467	00:00:49.54667	00:00:50.72533
1	35	dominic	i	N	N	Y	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	'll	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	be	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	back	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	in	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	hmm	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	about	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	ten	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	minutes	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	all	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	35	dominic	right	N	N	N	N	00:00:51.807	00:00:51.079000	00:00:52.535000	00:00:51.24267	00:00:51.33867	00:00:51.58933	00:00:51.82400	00:00:52.26667
1	36	jakerichards	you	N	N	Y	N	00:00:53.263	00:00:52.535000	00:00:53.991000	00:00:53.14133	00:00:53.16267	00:00:53.21600	00:00:53.23200	00:00:53.76000
1	36	jakerichards	got	N	N	N	N	00:00:53.263	00:00:52.535000	00:00:53.991000	00:00:53.14133	00:00:53.16267	00:00:53.21600	00:00:53.23200	00:00:53.76000
1	36	jakerichards	it	N	N	N	N	00:00:53.263	00:00:52.535000	00:00:53.991000	00:00:53.14133	00:00:53.16267	00:00:53.21600	00:00:53.23200	00:00:53.76000
1	37	dominickretzker	all	N	N	N	N	00:00:54.994	00:00:54.079000	00:00:55.910000	00:00:54.17600	00:00:54.22400	00:00:55.48267	00:00:55.59467	00:00:55.69600
1	37	dominickretzker	right	N	N	N	N	00:00:54.994	00:00:54.079000	00:00:55.910000	00:00:54.17600	00:00:54.22400	00:00:55.48267	00:00:55.59467	00:00:55.69600
1	37	dominickretzker	buddy	N	N	N	N	00:00:54.994	00:00:54.079000	00:00:55.910000	00:00:54.17600	00:00:54.22400	00:00:55.48267	00:00:55.59467	00:00:55.69600
1	38	None	dominic	N	N	Y	N	00:00:57.293	00:00:55.910000	00:00:58.676000	00:00:56.94933	00:00:57.04533	00:00:57.63733	00:00:58.40533	00:00:58.45333
1	38	None	leaves	N	N	N	N	00:00:57.293	00:00:55.910000	00:00:58.676000	00:00:56.94933	00:00:57.04533	00:00:57.63733	00:00:58.40533	00:00:58.45333
1	39	None	jake	N	Y	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	takes	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	the	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	flowers	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	and	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	puts	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	it	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	on	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	the	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	39	None	counter	N	N	N	N	00:01:00.059	00:00:58.676000	00:01:01.443000	00:00:58.71467	00:01:00.51733	00:01:00.80000	00:01:01.11467	00:01:01.24800
1	40	None	he	N	Y	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	glances	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	up	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	at	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	the	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	wall	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	clock	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	which	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	reads	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	40	None	6:02	N	N	N	N	00:01:02.826	00:01:01.443000	00:01:04.210000	00:01:01.54667	00:01:01.64267	00:01:02.98667	00:01:03.00267	00:01:03.06133
1	41	None	he	N	Y	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	then	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	glances	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	down	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	and	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	notices	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	a	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	ticking	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	41	None	sound	N	N	N	N	00:01:05.593	00:01:04.210000	00:01:06.977000	00:01:04.47467	00:01:04.85333	00:01:06.12267	00:01:06.46400	00:01:06.50133
1	42	None	he	N	Y	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	looks	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	over	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	at	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	the	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	stack	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	of	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	boxes	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	and	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	things	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	on	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	the	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	42	None	counter	N	N	N	N	00:01:08.360	00:01:06.977000	00:01:09.744000	00:01:07.47200	00:01:07.65867	00:01:08.12800	00:01:08.58667	00:01:09.48800
1	43	None	he	N	Y	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	finally	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	peers	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	around	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	the	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	side	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	of	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	the	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	counter	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	and	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	sees	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	the	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	briefcase	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	sitting	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	on	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	the	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	43	None	floor	N	N	N	N	00:01:11.127	00:01:09.744000	00:01:12.511000	00:01:09.82400	00:01:10.00000	00:01:10.83200	00:01:11.36533	00:01:11.38667
1	44	None	the	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	ticking	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	sound	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	comes	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	from	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	the	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	44	None	briefcase	N	N	N	N	00:01:13.894	00:01:12.511000	00:01:15.277000	00:01:12.80533	00:01:12.97600	00:01:13.27467	00:01:13.34400	00:01:13.82400
1	45	None	camera	N	N	N	N	00:01:16.660	00:01:15.277000	00:01:18.044000	00:01:16.37867	00:01:16.43733	00:01:16.80533	00:01:17.16800	00:01:17.80267
1	45	None	goes	N	N	N	N	00:01:16.660	00:01:15.277000	00:01:18.044000	00:01:16.37867	00:01:16.43733	00:01:16.80533	00:01:17.16800	00:01:17.80267
1	45	None	into	N	N	N	N	00:01:16.660	00:01:15.277000	00:01:18.044000	00:01:16.37867	00:01:16.43733	00:01:16.80533	00:01:17.16800	00:01:17.80267
1	45	None	slow	N	N	N	N	00:01:16.660	00:01:15.277000	00:01:18.044000	00:01:16.37867	00:01:16.43733	00:01:16.80533	00:01:17.16800	00:01:17.80267
1	45	None	motion	N	N	N	N	00:01:16.660	00:01:15.277000	00:01:18.044000	00:01:16.37867	00:01:16.43733	00:01:16.80533	00:01:17.16800	00:01:17.80267
1	46	None	jakerichards	N	Y	N	N	00:01:19.427	00:01:18.044000	00:01:20.811000	00:01:18.67733	00:01:18.69867	00:01:19.89333	00:01:20.13867	00:01:20.46933
1	46	None	reaches	N	N	N	N	00:01:19.427	00:01:18.044000	00:01:20.811000	00:01:18.67733	00:01:18.69867	00:01:19.89333	00:01:20.13867	00:01:20.46933
1	46	None	for	N	N	N	N	00:01:19.427	00:01:18.044000	00:01:20.811000	00:01:18.67733	00:01:18.69867	00:01:19.89333	00:01:20.13867	00:01:20.46933
1	46	None	the	N	N	N	N	00:01:19.427	00:01:18.044000	00:01:20.811000	00:01:18.67733	00:01:18.69867	00:01:19.89333	00:01:20.13867	00:01:20.46933
1	46	None	briefcase	N	N	N	N	00:01:19.427	00:01:18.044000	00:01:20.811000	00:01:18.67733	00:01:18.69867	00:01:19.89333	00:01:20.13867	00:01:20.46933
1	47	None	everything	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	and	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	everyone	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	slows	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	down	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	to	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	a	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
1	47	None	complete	N	N	N	N	00:01:22.194	00:01:20.811000	00:01:23.578000	00:01:20.82133	00:01:21.18933	00:01:21.44533	00:01:21.46667	00:01:23.29600
