caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	21	None	enter	N	N	N	N	00:00:50.930	00:00:49.742000	00:00:52.118000	00:00:50.76267	00:00:50.81600	00:00:51.33333	00:00:51.55733	00:00:52.08000
1	21	None	the	N	N	N	N	00:00:50.930	00:00:49.742000	00:00:52.118000	00:00:50.76267	00:00:50.81600	00:00:51.33333	00:00:51.55733	00:00:52.08000
1	21	None	bedroom	N	N	N	N	00:00:50.930	00:00:49.742000	00:00:52.118000	00:00:50.76267	00:00:50.81600	00:00:51.33333	00:00:51.55733	00:00:52.08000
1	22	janinewood	oh	N	N	N	N	00:00:53.214	00:00:52.119000	00:00:54.310000	00:00:52.25067	00:00:52.64000	00:00:53.53600	00:00:53.68533	00:00:54.13867
1	22	janinewood	my	N	N	N	N	00:00:53.214	00:00:52.119000	00:00:54.310000	00:00:52.25067	00:00:52.64000	00:00:53.53600	00:00:53.68533	00:00:54.13867
1	22	janinewood	god	N	N	N	N	00:00:53.214	00:00:52.119000	00:00:54.310000	00:00:52.25067	00:00:52.64000	00:00:53.53600	00:00:53.68533	00:00:54.13867
1	23	janinewood	this	N	N	N	N	00:00:54.936	00:00:54.399000	00:00:55.474000	00:00:54.48533	00:00:54.50667	00:00:54.90133	00:00:55.36533	00:00:55.38667
1	23	janinewood	is	N	N	N	N	00:00:54.936	00:00:54.399000	00:00:55.474000	00:00:54.48533	00:00:54.50667	00:00:54.90133	00:00:55.36533	00:00:55.38667
1	23	janinewood	gorgeous	N	N	N	N	00:00:54.936	00:00:54.399000	00:00:55.474000	00:00:54.48533	00:00:54.50667	00:00:54.90133	00:00:55.36533	00:00:55.38667
1	24	janinewood	wow	N	N	N	N	00:00:56.011	00:00:55.474000	00:00:56.549000	00:00:55.65333	00:00:55.85600	00:00:55.99467	00:00:56.12800	00:00:56.43733
1	25	janinewood	amazing	N	N	N	N	00:00:57.754	00:00:56.640000	00:00:58.869000	00:00:56.79467	00:00:57.35467	00:00:58.04267	00:00:58.24000	00:00:58.25067
1	26	None	she	N	Y	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	26	None	sits	N	N	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	26	None	down	N	N	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	26	None	on	N	N	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	26	None	the	N	N	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	26	None	bed	N	N	N	N	00:00:59.275	00:00:58.869000	00:00:59.681000	00:00:59.07733	00:00:59.30133	00:00:59.39733	00:00:59.52533	00:00:59.65333
1	27	None	peterberglund	Y	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	follows	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	her	N	Y	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	in	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	the	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	bedroom	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	and	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	also	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	sits	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	down	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	on	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	the	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	27	None	bed	N	N	N	N	00:01:00.087	00:00:59.681000	00:01:00.494000	00:00:59.77600	00:01:00.01600	00:01:00.02133	00:01:00.03200	00:01:00.46400
1	28	None	he	Y	N	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	28	None	turns	N	N	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	28	None	to	N	N	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	28	None	look	N	N	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	28	None	at	N	N	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	28	None	her	N	Y	N	N	00:01:00.900	00:01:00.494000	00:01:01.306000	00:01:00.59200	00:01:00.82667	00:01:00.87467	00:01:01.00800	00:01:01.30133
1	29	None	she	N	Y	N	N	00:01:01.712	00:01:01.306000	00:01:02.119000	00:01:01.39733	00:01:01.45600	00:01:01.55200	00:01:01.65333	00:01:01.69067
1	29	None	catches	N	N	N	N	00:01:01.712	00:01:01.306000	00:01:02.119000	00:01:01.39733	00:01:01.45600	00:01:01.55200	00:01:01.65333	00:01:01.69067
1	29	None	the	N	N	N	N	00:01:01.712	00:01:01.306000	00:01:02.119000	00:01:01.39733	00:01:01.45600	00:01:01.55200	00:01:01.65333	00:01:01.69067
1	29	None	look	N	N	N	N	00:01:01.712	00:01:01.306000	00:01:02.119000	00:01:01.39733	00:01:01.45600	00:01:01.55200	00:01:01.65333	00:01:01.69067
1	30	janinewood	what	N	N	N	N	00:01:03.074	00:01:02.119000	00:01:04.030000	00:01:02.16000	00:01:02.67733	00:01:02.94933	00:01:03.35467	00:01:03.62133
1	31	peterberglund	want	N	N	N	N	00:01:04.935	00:01:04.120000	00:01:05.750000	00:01:04.76267	00:01:05.33333	00:01:05.42933	00:01:05.48800	00:01:05.70667
1	31	peterberglund	to	N	N	N	N	00:01:04.935	00:01:04.120000	00:01:05.750000	00:01:04.76267	00:01:05.33333	00:01:05.42933	00:01:05.48800	00:01:05.70667
1	31	peterberglund	snoop	N	N	N	N	00:01:04.935	00:01:04.120000	00:01:05.750000	00:01:04.76267	00:01:05.33333	00:01:05.42933	00:01:05.48800	00:01:05.70667
1	31	peterberglund	around	N	N	N	N	00:01:04.935	00:01:04.120000	00:01:05.750000	00:01:04.76267	00:01:05.33333	00:01:05.42933	00:01:05.48800	00:01:05.70667
1	32	None	janinewood	N	Y	N	N	00:01:06.253	00:01:05.750000	00:01:06.757000	00:01:05.84000	00:01:06.21867	00:01:06.30933	00:01:06.43733	00:01:06.52267
1	32	None	smiles	N	N	N	N	00:01:06.253	00:01:05.750000	00:01:06.757000	00:01:05.84000	00:01:06.21867	00:01:06.30933	00:01:06.43733	00:01:06.52267
1	32	None	at	N	N	N	N	00:01:06.253	00:01:05.750000	00:01:06.757000	00:01:05.84000	00:01:06.21867	00:01:06.30933	00:01:06.43733	00:01:06.52267
1	32	None	the	N	N	N	N	00:01:06.253	00:01:05.750000	00:01:06.757000	00:01:05.84000	00:01:06.21867	00:01:06.30933	00:01:06.43733	00:01:06.52267
1	32	None	thought	N	N	N	N	00:01:06.253	00:01:05.750000	00:01:06.757000	00:01:05.84000	00:01:06.21867	00:01:06.30933	00:01:06.43733	00:01:06.52267
1	33	None	cut	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	to	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	peterberglund	Y	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	opening	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	a	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	dresser	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	33	None	drawer	N	N	N	N	00:01:07.261	00:01:06.757000	00:01:07.765000	00:01:06.83200	00:01:06.86933	00:01:06.99200	00:01:07.00267	00:01:07.43467
1	34	None	cut	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	to	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	janinewood	N	Y	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	trying	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	on	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	a	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	scarf	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	in	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	the	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	walk-in	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	34	None	closet	N	N	N	N	00:01:08.268	00:01:07.765000	00:01:08.772000	00:01:07.87200	00:01:08.01067	00:01:08.37867	00:01:08.53333	00:01:08.69867
1	35	None	cut	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	to	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	peterberglund	Y	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	picking	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	something	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	out	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	of	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	the	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	dresser	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	drawer	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	and	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	looking	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	at	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	35	None	it	N	N	N	N	00:01:09.276	00:01:08.772000	00:01:09.780000	00:01:08.85867	00:01:08.96533	00:01:09.36533	00:01:09.57333	00:01:09.71200
1	36	None	cut	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	to	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	janinewood	N	Y	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	looking	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	around	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	and	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	taking	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	the	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	scarf	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	36	None	off	N	N	N	N	00:01:10.283	00:01:09.780000	00:01:10.787000	00:01:10.32000	00:01:10.45867	00:01:10.51200	00:01:10.52267	00:01:10.68800
1	37	None	cut	N	N	N	N	00:01:11.291	00:01:10.787000	00:01:11.795000	00:01:11.11467	00:01:11.23733	00:01:11.29600	00:01:11.50933	00:01:11.59467
1	37	None	back	N	N	N	N	00:01:11.291	00:01:10.787000	00:01:11.795000	00:01:11.11467	00:01:11.23733	00:01:11.29600	00:01:11.50933	00:01:11.59467
1	37	None	to	N	N	N	N	00:01:11.291	00:01:10.787000	00:01:11.795000	00:01:11.11467	00:01:11.23733	00:01:11.29600	00:01:11.50933	00:01:11.59467
1	37	None	peterberglund	Y	N	N	N	00:01:11.291	00:01:10.787000	00:01:11.795000	00:01:11.11467	00:01:11.23733	00:01:11.29600	00:01:11.50933	00:01:11.59467
1	38	None	cut	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	to	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	janinewood	N	Y	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	trying	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	on	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	a	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	brown	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	38	None	hat	N	N	N	N	00:01:12.298	00:01:11.795000	00:01:12.802000	00:01:11.85067	00:01:11.95200	00:01:12.12800	00:01:12.18133	00:01:12.22400
1	39	None	cut	N	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	39	None	to	N	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	39	None	peterberglund	Y	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	39	None	in	N	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	39	None	the	N	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	39	None	walk-in-closer	N	N	N	N	00:01:13.306	00:01:12.802000	00:01:13.810000	00:01:12.93867	00:01:13.37067	00:01:13.69600	00:01:13.71733	00:01:13.79733
1	40	None	cut	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	to	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	janinewood	N	Y	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	trying	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	on	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	a	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	black	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	40	None	hat	N	N	N	N	00:01:14.313	00:01:13.810000	00:01:14.817000	00:01:14.14400	00:01:14.19733	00:01:14.40000	00:01:14.52800	00:01:14.57067
1	41	None	cut	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	to	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	peterberglund	Y	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	trying	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	on	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	a	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	41	None	jacket	N	N	N	N	00:01:15.321	00:01:14.817000	00:01:15.825000	00:01:14.94400	00:01:15.15200	00:01:15.17867	00:01:15.37067	00:01:15.62667
1	42	None	cut	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	to	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	janinewood	N	Y	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	coming	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	out	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	of	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	the	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	42	None	closet	N	N	N	N	00:01:16.328	00:01:15.825000	00:01:16.832000	00:01:15.95733	00:01:16.10667	00:01:16.24533	00:01:16.60267	00:01:16.82667
1	43	None	she	N	Y	N	N	00:01:17.336	00:01:16.832000	00:01:17.840000	00:01:16.91733	00:01:17.20533	00:01:17.42933	00:01:17.54133	00:01:17.55200
1	43	None	's	N	N	N	N	00:01:17.336	00:01:16.832000	00:01:17.840000	00:01:16.91733	00:01:17.20533	00:01:17.42933	00:01:17.54133	00:01:17.55200
1	43	None	laughing	N	N	N	N	00:01:17.336	00:01:16.832000	00:01:17.840000	00:01:16.91733	00:01:17.20533	00:01:17.42933	00:01:17.54133	00:01:17.55200
1	44	peterberglund	hey	N	N	N	N	00:01:18.329	00:01:17.840000	00:01:18.819000	00:01:18.31467	00:01:18.46933	00:01:18.51733	00:01:18.62400	00:01:18.75200
1	45	None	peterberglund	Y	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	straightens	N	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	the	N	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	jacket	N	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	he	Y	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	's	N	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	45	None	wearing	N	N	N	N	00:01:19.164	00:01:18.819000	00:01:19.509000	00:01:19.07733	00:01:19.12533	00:01:19.18933	00:01:19.25867	00:01:19.33333
1	46	None	he	Y	N	N	N	00:01:19.854	00:01:19.509000	00:01:20.200000	00:01:19.58400	00:01:19.68533	00:01:19.81867	00:01:20.06933	00:01:20.12800
1	46	None	turns	N	N	N	N	00:01:19.854	00:01:19.509000	00:01:20.200000	00:01:19.58400	00:01:19.68533	00:01:19.81867	00:01:20.06933	00:01:20.12800
1	46	None	to	N	N	N	N	00:01:19.854	00:01:19.509000	00:01:20.200000	00:01:19.58400	00:01:19.68533	00:01:19.81867	00:01:20.06933	00:01:20.12800
1	46	None	janinewood	N	Y	N	N	00:01:19.854	00:01:19.509000	00:01:20.200000	00:01:19.58400	00:01:19.68533	00:01:19.81867	00:01:20.06933	00:01:20.12800
1	47	peterberglund	what	N	N	N	N	00:01:21.075	00:01:20.200000	00:01:21.950000	00:01:20.26667	00:01:20.83200	00:01:21.15733	00:01:21.52000	00:01:21.79733
1	47	peterberglund	do	N	N	N	N	00:01:21.075	00:01:20.200000	00:01:21.950000	00:01:20.26667	00:01:20.83200	00:01:21.15733	00:01:21.52000	00:01:21.79733
1	47	peterberglund	you	N	Y	N	N	00:01:21.075	00:01:20.200000	00:01:21.950000	00:01:20.26667	00:01:20.83200	00:01:21.15733	00:01:21.52000	00:01:21.79733
1	47	peterberglund	think	N	N	N	N	00:01:21.075	00:01:20.200000	00:01:21.950000	00:01:20.26667	00:01:20.83200	00:01:21.15733	00:01:21.52000	00:01:21.79733
1	48	janinewood	i	N	Y	N	N	00:01:22.364	00:01:22.040000	00:01:22.689000	00:01:22.10133	00:01:22.15467	00:01:22.20267	00:01:22.28267	00:01:22.52267
1	48	janinewood	do	N	N	N	N	00:01:22.364	00:01:22.040000	00:01:22.689000	00:01:22.10133	00:01:22.15467	00:01:22.20267	00:01:22.28267	00:01:22.52267
1	48	janinewood	n't	N	N	N	N	00:01:22.364	00:01:22.040000	00:01:22.689000	00:01:22.10133	00:01:22.15467	00:01:22.20267	00:01:22.28267	00:01:22.52267
