caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1003	waltbraun	stories	N	N	N	N	00:38:57.758	00:38:53.519000	00:39:01.997000	00:38:54.05600	00:38:55.56533	00:38:56.77067	00:38:58.82933	00:38:59.76800
1	1004	waltbraun	scorpion	N	N	N	N	00:39:03.455	00:39:02.079000	00:39:04.832000	00:39:02.20000	00:39:02.68000	00:39:02.80267	00:39:02.99467	00:39:03.29867
1	1004	waltbraun	and	N	N	N	N	00:39:03.455	00:39:02.079000	00:39:04.832000	00:39:02.20000	00:39:02.68000	00:39:02.80267	00:39:02.99467	00:39:03.29867
1	1004	waltbraun	the	N	N	N	N	00:39:03.455	00:39:02.079000	00:39:04.832000	00:39:02.20000	00:39:02.68000	00:39:02.80267	00:39:02.99467	00:39:03.29867
1	1004	waltbraun	frog	N	N	N	N	00:39:03.455	00:39:02.079000	00:39:04.832000	00:39:02.20000	00:39:02.68000	00:39:02.80267	00:39:02.99467	00:39:03.29867
1	1005	None	waltbraun	Y	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	is	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	in	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	a	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	jail	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	cell	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	talking	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	to	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	brass	N	Y	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	and	N	N	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1005	None	grissom	N	Y	N	Y	00:39:05.715	00:39:04.832000	00:39:06.599000	00:39:05.12267	00:39:05.21333	00:39:05.71467	00:39:06.30667	00:39:06.44533
1	1006	waltbraun	scorpion	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	needed	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	to	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	get	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	across	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	the	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	creek	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	and	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	asked	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	the	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	frog	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	for	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	a	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1006	waltbraun	ride	N	N	N	N	00:39:08.715	00:39:06.599000	00:39:10.831000	00:39:06.65867	00:39:08.40800	00:39:08.71733	00:39:09.38933	00:39:09.58667
1	1007	waltbraun	frog	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	says	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	i	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	ca	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	n't	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	trust	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	you	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	you	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	're	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	a	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	scorpion	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	scorpion	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	says	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	sure	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	you	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	can	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	hops	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	on	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	the	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	frog	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	's	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1007	waltbraun	back	N	N	N	N	00:39:17.018	00:39:12.039000	00:39:21.997000	00:39:13.35200	00:39:15.40533	00:39:17.51733	00:39:19.48533	00:39:21.49067
1	1008	waltbraun	midway	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	across	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	the	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	scorpion	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	stings	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	the	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1008	waltbraun	frog	N	N	N	N	00:39:23.313	00:39:22.079000	00:39:24.547000	00:39:22.53067	00:39:22.72800	00:39:23.70400	00:39:23.73067	00:39:23.80533
1	1009	waltbraun	frog	N	N	N	N	00:39:27.537	00:39:26.360000	00:39:28.715000	00:39:26.63733	00:39:27.52800	00:39:28.30667	00:39:28.53600	00:39:28.69067
1	1009	waltbraun	looks	N	N	N	N	00:39:27.537	00:39:26.360000	00:39:28.715000	00:39:26.63733	00:39:27.52800	00:39:28.30667	00:39:28.53600	00:39:28.69067
1	1009	waltbraun	at	N	N	N	N	00:39:27.537	00:39:26.360000	00:39:28.715000	00:39:26.63733	00:39:27.52800	00:39:28.30667	00:39:28.53600	00:39:28.69067
1	1009	waltbraun	him	N	N	N	N	00:39:27.537	00:39:26.360000	00:39:28.715000	00:39:26.63733	00:39:27.52800	00:39:28.30667	00:39:28.53600	00:39:28.69067
1	1010	waltbraun	why	N	N	N	N	00:39:30.875	00:39:29.920000	00:39:31.831000	00:39:30.10933	00:39:30.94133	00:39:30.97333	00:39:31.15467	00:39:31.41067
1	1010	waltbraun	would	N	N	N	N	00:39:30.875	00:39:29.920000	00:39:31.831000	00:39:30.10933	00:39:30.94133	00:39:30.97333	00:39:31.15467	00:39:31.41067
1	1010	waltbraun	you	N	N	N	N	00:39:30.875	00:39:29.920000	00:39:31.831000	00:39:30.10933	00:39:30.94133	00:39:30.97333	00:39:31.15467	00:39:31.41067
1	1010	waltbraun	do	N	N	N	N	00:39:30.875	00:39:29.920000	00:39:31.831000	00:39:30.10933	00:39:30.94133	00:39:30.97333	00:39:31.15467	00:39:31.41067
1	1010	waltbraun	that	N	N	N	N	00:39:30.875	00:39:29.920000	00:39:31.831000	00:39:30.10933	00:39:30.94133	00:39:30.97333	00:39:31.15467	00:39:31.41067
1	1011	waltbraun	now	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	we	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	're	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	both	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	gon	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	na	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	die	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	scorpion	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	says	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	i	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	ca	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	n't	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	help	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1011	waltbraun	it	N	N	N	N	00:39:38.476	00:39:32.920000	00:39:44.032000	00:39:36.37067	00:39:41.77333	00:39:41.80533	00:39:42.47733	00:39:42.94133
1	1012	waltbraun	i	N	N	N	N	00:39:44.978	00:39:44.119000	00:39:45.837000	00:39:44.25333	00:39:44.40267	00:39:44.79200	00:39:44.96800	00:39:45.29867
1	1012	waltbraun	'm	N	N	N	N	00:39:44.978	00:39:44.119000	00:39:45.837000	00:39:44.25333	00:39:44.40267	00:39:44.79200	00:39:44.96800	00:39:45.29867
1	1012	waltbraun	a	N	N	N	N	00:39:44.978	00:39:44.119000	00:39:45.837000	00:39:44.25333	00:39:44.40267	00:39:44.79200	00:39:44.96800	00:39:45.29867
1	1012	waltbraun	scorpion	N	N	N	N	00:39:44.978	00:39:44.119000	00:39:45.837000	00:39:44.25333	00:39:44.40267	00:39:44.79200	00:39:44.96800	00:39:45.29867
1	1013	waltbraun	if	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	tony	N	Y	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	had	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	n't	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	thrown	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	a	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	party	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	the	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	two	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	of	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	us	Y	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	would	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	never	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	have	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	been	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	standing	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	at	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	that	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1013	waltbraun	bar	N	N	N	Y	00:39:51.715	00:39:48.119000	00:39:55.311000	00:39:50.69067	00:39:51.05867	00:39:51.38933	00:39:52.50400	00:39:52.73867
1	1014	None	flashback	N	N	N	N	00:39:56.505	00:39:55.311000	00:39:57.699000	00:39:55.52800	00:39:55.56533	00:39:55.64000	00:39:56.17867	00:39:56.30133
1	1015	None	in	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	the	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	middle	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	of	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	the	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	casino	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	party	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	curtritten	N	N	Y	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	walks	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	up	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	to	N	N	N	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1015	None	janinehaywood	N	N	Y	N	00:39:58.893	00:39:57.699000	00:40:00.087000	00:39:57.86933	00:39:58.12533	00:39:58.28533	00:39:58.80267	00:39:58.82400
1	1016	curtritten	hey	N	N	N	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1016	curtritten	janine	N	N	Y	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1016	curtritten	you	N	N	Y	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1016	curtritten	're	N	N	N	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1016	curtritten	lookin	N	N	N	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1016	curtritten	good	N	N	N	N	00:40:01.281	00:40:00.087000	00:40:02.475000	00:40:00.52000	00:40:00.57333	00:40:01.51733	00:40:01.92267	00:40:02.06133
1	1017	None	cut	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	to	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	waltbraun	Y	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	walks	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	up	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	to	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	the	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	bar	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	where	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	bonnieritten	Y	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	is	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	nursing	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	her	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1017	None	drink	N	N	N	Y	00:40:03.669	00:40:02.475000	00:40:04.863000	00:40:02.71200	00:40:03.76267	00:40:03.77333	00:40:03.89600	00:40:04.84000
1	1018	None	they	Y	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	watch	N	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	as	N	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	janine	N	N	Y	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	openly	N	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	flirts	N	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	with	N	N	N	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1018	None	curt	N	N	Y	N	00:40:06.057	00:40:04.863000	00:40:07.251000	00:40:05.10667	00:40:05.73067	00:40:05.96000	00:40:06.00267	00:40:07.01600
1	1019	None	the	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	two	N	N	Y	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	laughing	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	and	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
1	1019	None	having	N	N	N	N	00:40:08.445	00:40:07.251000	00:40:09.639000	00:40:07.66667	00:40:08.40267	00:40:08.92000	00:40:08.97867	00:40:09.25067
