caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	19	security	route	N	N	N	N	00:00:49.519	00:00:49.439000	00:00:49.600000	00:00:49.44533	00:00:49.45067	00:00:49.53067	00:00:49.56267	00:00:49.57867
1	19	security	to	N	N	N	N	00:00:49.519	00:00:49.439000	00:00:49.600000	00:00:49.44533	00:00:49.45067	00:00:49.53067	00:00:49.56267	00:00:49.57867
1	19	security	h-4	N	N	N	N	00:00:49.519	00:00:49.439000	00:00:49.600000	00:00:49.44533	00:00:49.45067	00:00:49.53067	00:00:49.56267	00:00:49.57867
1	20	security	and	N	N	N	N	00:00:50.794	00:00:49.600000	00:00:51.989000	00:00:50.03733	00:00:50.64000	00:00:50.92267	00:00:50.97067	00:00:51.31200
1	20	security	then	N	N	N	N	00:00:50.794	00:00:49.600000	00:00:51.989000	00:00:50.03733	00:00:50.64000	00:00:50.92267	00:00:50.97067	00:00:51.31200
1	20	security	soft	N	N	N	N	00:00:50.794	00:00:49.600000	00:00:51.989000	00:00:50.03733	00:00:50.64000	00:00:50.92267	00:00:50.97067	00:00:51.31200
1	20	security	count	N	N	N	N	00:00:50.794	00:00:49.600000	00:00:51.989000	00:00:50.03733	00:00:50.64000	00:00:50.92267	00:00:50.97067	00:00:51.31200
1	21	None	cut	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	to	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	camera	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	view	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	of	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	the	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	entrance	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	stairs	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	into	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	the	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	casino	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	21	None	area	N	N	N	N	00:00:52.090	00:00:51.989000	00:00:52.192000	00:00:51.99467	00:00:52.02133	00:00:52.04267	00:00:52.07467	00:00:52.11733
1	22	None	three	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	women	Y	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	walk	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	into	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	the	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	casino	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	one	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	blonde	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	one	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	brunette	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	and	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	one	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	22	None	red-head	N	N	N	N	00:00:52.293	00:00:52.192000	00:00:52.395000	00:00:52.22933	00:00:52.30933	00:00:52.33600	00:00:52.34133	00:00:52.36800
1	23	None	the	N	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	23	None	blonde	Y	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	23	None	stops	N	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	23	None	near	N	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	23	None	the	N	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	23	None	entrance	N	N	N	N	00:00:52.496	00:00:52.395000	00:00:52.598000	00:00:52.41067	00:00:52.41600	00:00:52.49067	00:00:52.49600	00:00:52.54933
1	24	None	the	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	brunette	Y	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	and	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	red-head	Y	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	continue	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	on	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	into	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	the	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	24	None	casino	N	N	N	N	00:00:52.700	00:00:52.598000	00:00:52.802000	00:00:52.62400	00:00:52.64000	00:00:52.65600	00:00:52.68800	00:00:52.76800
1	25	None	the	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	security	N	Y	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	officers	N	Y	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	continue	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	to	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	push	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	the	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	metal	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	cart	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	full	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	of	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	cash	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	boxes	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	through	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	the	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	25	None	casino	N	N	N	N	00:00:52.903	00:00:52.802000	00:00:53.005000	00:00:52.83200	00:00:52.90667	00:00:52.92800	00:00:52.98667	00:00:52.99200
1	26	None	the	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	blonde	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	woman	Y	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	pulls	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	out	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	a	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	gun	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	and	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	shoots	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	at	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	the	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	huge	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	chandelier	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	hanging	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	from	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	the	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	ceiling	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	hitting	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	it	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	and	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	making	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	it	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	crash	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	to	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	the	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	floor	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	26	None	below	N	N	N	N	00:00:53.106	00:00:53.005000	00:00:53.208000	00:00:53.01333	00:00:53.11467	00:00:53.15200	00:00:53.16267	00:00:53.17867
1	27	None	customers	N	Y	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	start	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	screaming	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	and	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	scrambling	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	for	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	27	None	cover	N	N	N	N	00:00:53.310	00:00:53.208000	00:00:53.412000	00:00:53.22667	00:00:53.25333	00:00:53.28533	00:00:53.30133	00:00:53.30667
1	28	None	the	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	brunette	Y	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	and	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	the	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	red-headed	Y	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	woman	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	both	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	pull	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	out	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	their	Y	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	guns	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	and	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	start	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	to	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	28	None	fire	N	N	N	N	00:00:53.513	00:00:53.412000	00:00:53.615000	00:00:53.44000	00:00:53.45067	00:00:53.49867	00:00:53.55733	00:00:53.56267
1	29	None	they	Y	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	both	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	manage	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	to	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	hit	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	the	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	two	N	N	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	security	N	Y	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	29	None	officers	N	Y	N	N	00:00:53.716	00:00:53.615000	00:00:53.818000	00:00:53.70667	00:00:53.71200	00:00:53.72800	00:00:53.76533	00:00:53.80800
1	30	None	the	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	two	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	women	Y	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	continue	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	to	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	the	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	metal	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	cart	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	with	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	the	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	cash	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	30	None	boxes	N	N	N	N	00:00:53.920	00:00:53.818000	00:00:54.022000	00:00:53.81867	00:00:53.84000	00:00:53.92000	00:00:53.95733	00:00:53.96267
1	31	None	they	Y	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	start	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	to	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	put	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	the	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	cash	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	boxes	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	into	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	a	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	31	None	bag	N	N	N	N	00:00:54.123	00:00:54.022000	00:00:54.225000	00:00:54.02667	00:00:54.04267	00:00:54.11733	00:00:54.16000	00:00:54.19733
1	32	None	the	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	woman	Y	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	at	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	the	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	entrance	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	continues	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	to	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	watch	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	their	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	escape	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	32	None	route	N	N	N	N	00:00:54.326	00:00:54.225000	00:00:54.428000	00:00:54.22933	00:00:54.28267	00:00:54.31467	00:00:54.34667	00:00:54.41600
1	33	None	another	N	N	N	N	00:00:54.530	00:00:54.428000	00:00:54.632000	00:00:54.43733	00:00:54.45333	00:00:54.46933	00:00:54.53333	00:00:54.54933
1	33	None	security	N	Y	N	N	00:00:54.530	00:00:54.428000	00:00:54.632000	00:00:54.43733	00:00:54.45333	00:00:54.46933	00:00:54.53333	00:00:54.54933
