caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	166	None	the	N	N	N	N	00:09:51.290	00:09:50.740000	00:09:51.840000	00:09:50.84000	00:09:50.96267	00:09:51.48533	00:09:51.69333	00:09:51.79467
1	166	None	photo	N	N	N	N	00:09:51.290	00:09:50.740000	00:09:51.840000	00:09:50.84000	00:09:50.96267	00:09:51.48533	00:09:51.69333	00:09:51.79467
1	166	None	to	N	N	N	N	00:09:51.290	00:09:50.740000	00:09:51.840000	00:09:50.84000	00:09:50.96267	00:09:51.48533	00:09:51.69333	00:09:51.79467
1	166	None	the	N	N	N	N	00:09:51.290	00:09:50.740000	00:09:51.840000	00:09:50.84000	00:09:50.96267	00:09:51.48533	00:09:51.69333	00:09:51.79467
1	166	None	sheriff	N	Y	N	N	00:09:51.290	00:09:50.740000	00:09:51.840000	00:09:50.84000	00:09:50.96267	00:09:51.48533	00:09:51.69333	00:09:51.79467
1	167	sheriff_roryatwater	did	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	you	N	Y	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	find	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	any	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	kind	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	of	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	timing	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	167	sheriff_roryatwater	device	N	N	N	N	00:09:52.634	00:09:51.840000	00:09:53.429000	00:09:52.18400	00:09:52.62667	00:09:52.87733	00:09:53.14400	00:09:53.36267
1	168	nick	digital	N	N	N	N	00:09:54.494	00:09:53.519000	00:09:55.470000	00:09:53.80533	00:09:53.82667	00:09:54.29600	00:09:54.96800	00:09:55.17067
1	168	nick	clock	N	N	N	N	00:09:54.494	00:09:53.519000	00:09:55.470000	00:09:53.80533	00:09:53.82667	00:09:54.29600	00:09:54.96800	00:09:55.17067
1	168	nick	in	N	N	N	N	00:09:54.494	00:09:53.519000	00:09:55.470000	00:09:53.80533	00:09:53.82667	00:09:54.29600	00:09:54.96800	00:09:55.17067
1	168	nick	the	N	N	N	N	00:09:54.494	00:09:53.519000	00:09:55.470000	00:09:53.80533	00:09:53.82667	00:09:54.29600	00:09:54.96800	00:09:55.17067
1	168	nick	dash	N	N	N	N	00:09:54.494	00:09:53.519000	00:09:55.470000	00:09:53.80533	00:09:53.82667	00:09:54.29600	00:09:54.96800	00:09:55.17067
1	169	sheriff_roryatwater	what	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	about	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	the	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	type	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	of	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	explosive	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	169	sheriff_roryatwater	used	N	N	N	N	00:09:56.404	00:09:55.549000	00:09:57.259000	00:09:55.61333	00:09:56.33333	00:09:56.73867	00:09:56.95200	00:09:56.98400
1	170	grissom	not	N	N	N	N	00:09:57.954	00:09:57.360000	00:09:58.549000	00:09:57.60800	00:09:57.66133	00:09:57.78933	00:09:57.87467	00:09:58.28000
1	170	grissom	yet	N	N	N	N	00:09:57.954	00:09:57.360000	00:09:58.549000	00:09:57.60800	00:09:57.66133	00:09:57.78933	00:09:57.87467	00:09:58.28000
1	171	nick	i	N	Y	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	was	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	about	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	to	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	analyze	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	the	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	chemical	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	residue	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	left	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	on	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	the	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	bomb	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	171	nick	frags	N	N	N	N	00:10:00.294	00:09:58.639000	00:10:01.950000	00:09:59.00533	00:09:59.28800	00:09:59.31467	00:10:01.13333	00:10:01.54933
1	172	grissom	be	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	sure	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	to	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	do	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	an	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	organics	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	and	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	inorganics	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	172	grissom	test	N	N	N	N	00:10:03.074	00:10:02.039000	00:10:04.110000	00:10:02.44000	00:10:02.62133	00:10:03.33600	00:10:03.82133	00:10:04.08267
1	173	nick	will	N	N	N	N	00:10:04.914	00:10:04.200000	00:10:05.629000	00:10:04.34933	00:10:04.57333	00:10:04.66933	00:10:05.20800	00:10:05.57067
1	173	nick	do	N	N	N	N	00:10:04.914	00:10:04.200000	00:10:05.629000	00:10:04.34933	00:10:04.57333	00:10:04.66933	00:10:05.20800	00:10:05.57067
1	174	None	nick	N	Y	N	N	00:10:05.931	00:10:05.629000	00:10:06.234000	00:10:05.78400	00:10:05.86933	00:10:05.97600	00:10:06.02933	00:10:06.11467
1	174	None	leaves	N	N	N	N	00:10:05.931	00:10:05.629000	00:10:06.234000	00:10:05.78400	00:10:05.86933	00:10:05.97600	00:10:06.02933	00:10:06.11467
1	174	None	the	N	N	N	N	00:10:05.931	00:10:05.629000	00:10:06.234000	00:10:05.78400	00:10:05.86933	00:10:05.97600	00:10:06.02933	00:10:06.11467
1	174	None	office	N	N	N	N	00:10:05.931	00:10:05.629000	00:10:06.234000	00:10:05.78400	00:10:05.86933	00:10:05.97600	00:10:06.02933	00:10:06.11467
1	175	None	the	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	sheriff	N	Y	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	sighs	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	steps	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	toward	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	the	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	seat	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	in	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	front	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	of	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	grissom	N	Y	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	's	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	desk	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	and	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	sits	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	175	None	down	N	N	N	N	00:10:06.537	00:10:06.234000	00:10:06.840000	00:10:06.28533	00:10:06.39733	00:10:06.69600	00:10:06.70667	00:10:06.76000
1	176	sheriff_roryatwater	so	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	176	sheriff_roryatwater	what	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	176	sheriff_roryatwater	does	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	176	sheriff_roryatwater	it	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	176	sheriff_roryatwater	all	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	176	sheriff_roryatwater	mean	N	N	N	N	00:10:08.595	00:10:06.840000	00:10:10.350000	00:10:07.88533	00:10:08.14133	00:10:08.53067	00:10:08.58933	00:10:09.30933
1	177	grissom	what	N	N	N	N	00:10:13.484	00:10:12.789000	00:10:14.179000	00:10:13.09067	00:10:13.45333	00:10:13.67200	00:10:13.93333	00:10:13.96000
1	177	grissom	does	N	N	N	N	00:10:13.484	00:10:12.789000	00:10:14.179000	00:10:13.09067	00:10:13.45333	00:10:13.67200	00:10:13.93333	00:10:13.96000
1	177	grissom	what	N	N	N	N	00:10:13.484	00:10:12.789000	00:10:14.179000	00:10:13.09067	00:10:13.45333	00:10:13.67200	00:10:13.93333	00:10:13.96000
1	177	grissom	all	N	N	N	N	00:10:13.484	00:10:12.789000	00:10:14.179000	00:10:13.09067	00:10:13.45333	00:10:13.67200	00:10:13.93333	00:10:13.96000
1	177	grissom	mean	N	N	N	N	00:10:13.484	00:10:12.789000	00:10:14.179000	00:10:13.09067	00:10:13.45333	00:10:13.67200	00:10:13.93333	00:10:13.96000
1	178	sheriff_roryatwater	do	N	N	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	n't	N	N	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	play	N	N	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	dumb	N	N	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	with	N	N	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	me	N	Y	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	178	sheriff_roryatwater	gil	N	Y	N	N	00:10:15.214	00:10:14.279000	00:10:16.149000	00:10:14.33867	00:10:14.40267	00:10:14.46667	00:10:14.93067	00:10:16.01333
1	179	sheriff_roryatwater	explosions	N	N	N	N	00:10:16.995	00:10:16.240000	00:10:17.750000	00:10:16.53067	00:10:17.06933	00:10:17.11200	00:10:17.30400	00:10:17.67200
1	179	sheriff_roryatwater	lead	N	N	N	N	00:10:16.995	00:10:16.240000	00:10:17.750000	00:10:16.53067	00:10:17.06933	00:10:17.11200	00:10:17.30400	00:10:17.67200
1	179	sheriff_roryatwater	the	N	N	N	N	00:10:16.995	00:10:16.240000	00:10:17.750000	00:10:16.53067	00:10:17.06933	00:10:17.11200	00:10:17.30400	00:10:17.67200
1	179	sheriff_roryatwater	news	N	N	N	N	00:10:16.995	00:10:16.240000	00:10:17.750000	00:10:16.53067	00:10:17.06933	00:10:17.11200	00:10:17.30400	00:10:17.67200
1	180	sheriff_roryatwater	i	N	Y	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	need	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	to	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	know	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	who	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	and	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	i	N	Y	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	need	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	to	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	know	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	180	sheriff_roryatwater	why	N	N	N	N	00:10:18.734	00:10:17.840000	00:10:19.629000	00:10:17.90133	00:10:18.14133	00:10:18.99467	00:10:19.02667	00:10:19.33600
1	181	grissom	well	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	the	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	evidence	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	is	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	only	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	teaching	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	us	N	Y	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	about	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	the	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	bomb	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	not	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	the	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	181	grissom	bomber	N	N	N	N	00:10:21.215	00:10:19.720000	00:10:22.710000	00:10:19.88533	00:10:20.72800	00:10:21.74133	00:10:22.12533	00:10:22.50933
1	182	sheriff_roryatwater	what	N	N	N	N	00:10:23.776	00:10:22.789000	00:10:24.764000	00:10:23.61333	00:10:24.05600	00:10:24.09333	00:10:24.37067	00:10:24.50400
1	182	sheriff_roryatwater	about	N	N	N	N	00:10:23.776	00:10:22.789000	00:10:24.764000	00:10:23.61333	00:10:24.05600	00:10:24.09333	00:10:24.37067	00:10:24.50400
1	182	sheriff_roryatwater	a	N	N	N	N	00:10:23.776	00:10:22.789000	00:10:24.764000	00:10:23.61333	00:10:24.05600	00:10:24.09333	00:10:24.37067	00:10:24.50400
1	182	sheriff_roryatwater	signature	N	N	N	N	00:10:23.776	00:10:22.789000	00:10:24.764000	00:10:23.61333	00:10:24.05600	00:10:24.09333	00:10:24.37067	00:10:24.50400
1	183	sheriff_roryatwater	is	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	there	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	anything	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	distinct	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	unusual	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	about	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	this	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	particular	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	183	sheriff_roryatwater	bomb	N	N	N	N	00:10:25.752	00:10:24.764000	00:10:26.740000	00:10:25.18133	00:10:25.24533	00:10:25.48000	00:10:25.66133	00:10:26.56267
1	184	grissom	no	N	N	N	N	00:10:27.595	00:10:26.840000	00:10:28.350000	00:10:26.93067	00:10:26.96267	00:10:26.96800	00:10:27.23467	00:10:28.08267
1	185	grissom	nothing	N	N	N	N	00:10:30.994	00:10:29.960000	00:10:32.029000	00:10:30.32800	00:10:30.38133	00:10:31.19200	00:10:31.70933	00:10:31.73067
2	105	None	robbins	N	Y	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	goes	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	over	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	the	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	preliminary	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	findings	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	with	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	sara	N	Y	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	and	N	N	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	105	None	warrick	N	Y	N	N	00:10:34.977	00:10:33.994000	00:10:35.960000	00:10:34.53067	00:10:34.80267	00:10:34.84533	00:10:35.29867	00:10:35.83200
2	106	robbins	ameliarueben	N	Y	N	N	00:10:37.175	00:10:35.960000	00:10:38.390000	00:10:36.05067	00:10:36.19467	00:10:36.43467	00:10:36.82400	00:10:37.80000
2	106	robbins	did	N	N	N	N	00:10:37.175	00:10:35.960000	00:10:38.390000	00:10:36.05067	00:10:36.19467	00:10:36.43467	00:10:36.82400	00:10:37.80000
2	106	robbins	n't	N	N	N	N	00:10:37.175	00:10:35.960000	00:10:38.390000	00:10:36.05067	00:10:36.19467	00:10:36.43467	00:10:36.82400	00:10:37.80000
2	106	robbins	drown	N	N	N	N	00:10:37.175	00:10:35.960000	00:10:38.390000	00:10:36.05067	00:10:36.19467	00:10:36.43467	00:10:36.82400	00:10:37.80000
2	107	robbins	if	N	N	N	N	00:10:39.605	00:10:38.390000	00:10:40.820000	00:10:39.04267	00:10:39.19733	00:10:39.26667	00:10:39.35200	00:10:40.66400
2	107	robbins	she	N	Y	N	N	00:10:39.605	00:10:38.390000	00:10:40.820000	00:10:39.04267	00:10:39.19733	00:10:39.26667	00:10:39.35200	00:10:40.66400
