caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	792	None	brass	N	Y	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	reaches	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	out	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	and	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	undoes	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	the	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	necklace	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	clasp	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	as	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	andrewmelton	Y	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	glares	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	jealously	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	at	N	N	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	792	None	brass	N	Y	N	N	00:32:57.692	00:32:55.005000	00:33:00.380000	00:32:56.08267	00:32:56.80800	00:32:56.85600	00:32:56.94133	00:32:57.59200
1	793	None	he	Y	N	N	N	00:33:03.067	00:33:00.380000	00:33:05.755000	00:33:01.14933	00:33:01.89067	00:33:04.62133	00:33:05.43200	00:33:05.57067
1	793	None	swallows	N	N	N	N	00:33:03.067	00:33:00.380000	00:33:05.755000	00:33:01.14933	00:33:01.89067	00:33:04.62133	00:33:05.43200	00:33:05.57067
1	793	None	hard	N	N	N	N	00:33:03.067	00:33:00.380000	00:33:05.755000	00:33:01.14933	00:33:01.89067	00:33:04.62133	00:33:05.43200	00:33:05.57067
1	794	None	catherine	N	Y	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	scans	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	the	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	necklace	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	into	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	the	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	computer	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	magnifying	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	it	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	and	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	examining	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	it	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	at	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	the	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	same	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	794	None	time	N	N	N	N	00:33:13.818	00:33:11.130000	00:33:16.506000	00:33:11.62933	00:33:12.33333	00:33:13.43733	00:33:15.37867	00:33:16.21600
1	795	None	she	N	Y	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	finds	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	some	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	blood	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	on	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	the	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	795	None	clasp	N	N	N	N	00:33:19.193	00:33:16.506000	00:33:21.881000	00:33:17.96000	00:33:18.12533	00:33:18.21600	00:33:19.02133	00:33:20.82400
1	796	None	she	N	Y	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	takes	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	a	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	sample	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	and	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	tests	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	796	None	it	N	N	N	N	00:33:24.568	00:33:21.881000	00:33:27.256000	00:33:22.40800	00:33:22.48800	00:33:23.59200	00:33:24.17867	00:33:24.96267
1	797	None	the	N	N	N	N	00:33:29.943	00:33:27.256000	00:33:32.631000	00:33:27.48000	00:33:30.67467	00:33:31.13867	00:33:31.15467	00:33:31.65067
1	797	None	paper	N	N	N	N	00:33:29.943	00:33:27.256000	00:33:32.631000	00:33:27.48000	00:33:30.67467	00:33:31.13867	00:33:31.15467	00:33:31.65067
1	797	None	turns	N	N	N	N	00:33:29.943	00:33:27.256000	00:33:32.631000	00:33:27.48000	00:33:30.67467	00:33:31.13867	00:33:31.15467	00:33:31.65067
1	797	None	pink	N	N	N	N	00:33:29.943	00:33:27.256000	00:33:32.631000	00:33:27.48000	00:33:30.67467	00:33:31.13867	00:33:31.15467	00:33:31.65067
1	798	None	catherine	N	Y	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	798	None	meets	N	N	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	798	None	with	N	N	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	798	None	warrick	N	Y	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	798	None	and	N	N	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	798	None	nick	N	Y	N	N	00:33:35.319	00:33:32.631000	00:33:38.007000	00:33:33.30400	00:33:33.96533	00:33:34.63200	00:33:35.20800	00:33:36.92000
1	799	catherine	svetlana	N	Y	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	's	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	blood	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	was	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	on	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	the	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	necklace	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	worn	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	by	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	andrewmelton	Y	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	's	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	current	N	N	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	child	N	Y	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	799	catherine	bride	N	Y	N	N	00:33:40.982	00:33:38.007000	00:33:43.957000	00:33:39.46400	00:33:40.26933	00:33:41.80000	00:33:42.52000	00:33:43.56533
1	800	warrick	could	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	you	N	Y	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	imagine	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	a	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	control	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	freak	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	like	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	him	Y	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	having	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	to	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	spend	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	the	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	night	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	in	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	jail	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	on	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	a	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	phony	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	abuse	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	800	warrick	charge	N	N	N	N	00:33:46.465	00:33:44.127000	00:33:48.803000	00:33:46.16800	00:33:46.17333	00:33:47.28267	00:33:47.73067	00:33:48.57867
1	801	warrick	you	N	Y	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	know	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	he	Y	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	went	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	looking	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	for	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	her	N	Y	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	when	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	he	Y	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	got	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	801	warrick	out	N	N	N	N	00:33:49.905	00:33:48.967000	00:33:50.844000	00:33:49.20267	00:33:49.27733	00:33:49.64533	00:33:49.89067	00:33:50.28000
1	802	None	quick	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	flash	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	to	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	andrewmelton	Y	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	kneels	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	down	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	over	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	svetlana	N	Y	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	's	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	dead	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	bloodied	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	body	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	and	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	removes	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	the	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	802	None	necklace	N	N	N	N	00:33:52.065	00:33:50.844000	00:33:53.287000	00:33:51.00533	00:33:51.08533	00:33:51.29333	00:33:52.65333	00:33:52.92000
1	803	warrick	he	Y	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	beat	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	her	N	Y	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	killed	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	her	N	Y	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	and	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	took	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	back	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	the	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	only	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	thing	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	he	Y	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	803	warrick	valued	N	N	N	N	00:33:59.686	00:33:53.287000	00:34:06.086000	00:33:53.66133	00:33:57.78400	00:33:58.56800	00:34:01.26133	00:34:05.71467
1	804	None	he	Y	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	puts	N	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	the	N	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	necklace	N	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	in	N	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	his	Y	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	804	None	pocket	N	N	N	N	00:34:06.102	00:34:06.086000	00:34:06.118000	00:34:06.09333	00:34:06.09867	00:34:06.10400	00:34:06.10933	00:34:06.11467
1	805	None	end	N	N	N	N	00:34:06.134	00:34:06.118000	00:34:06.150000	00:34:06.12000	00:34:06.12533	00:34:06.13067	00:34:06.13600	00:34:06.14667
1	805	None	of	N	N	N	N	00:34:06.134	00:34:06.118000	00:34:06.150000	00:34:06.12000	00:34:06.12533	00:34:06.13067	00:34:06.13600	00:34:06.14667
1	805	None	flashback	N	N	N	N	00:34:06.134	00:34:06.118000	00:34:06.150000	00:34:06.12000	00:34:06.12533	00:34:06.13067	00:34:06.13600	00:34:06.14667
1	806	None	resume	N	N	N	N	00:34:06.166	00:34:06.150000	00:34:06.182000	00:34:06.15733	00:34:06.16267	00:34:06.16800	00:34:06.17333	00:34:06.17867
1	806	None	to	N	N	N	N	00:34:06.166	00:34:06.150000	00:34:06.182000	00:34:06.15733	00:34:06.16267	00:34:06.16800	00:34:06.17333	00:34:06.17867
1	806	None	present	N	N	N	N	00:34:06.166	00:34:06.150000	00:34:06.182000	00:34:06.15733	00:34:06.16267	00:34:06.16800	00:34:06.17333	00:34:06.17867
1	807	nick	it	N	N	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	807	nick	'll	N	N	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	807	nick	never	N	N	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	807	nick	stand	N	N	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	807	nick	up	N	N	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	807	nick	rick	N	Y	N	N	00:34:06.198	00:34:06.182000	00:34:06.214000	00:34:06.18400	00:34:06.19467	00:34:06.20000	00:34:06.20533	00:34:06.21067
1	808	nick	you	N	Y	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	know	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	how	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	it	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	is	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	they	N	Y	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
1	808	nick	'll	N	N	N	N	00:34:06.230	00:34:06.214000	00:34:06.247000	00:34:06.22133	00:34:06.22667	00:34:06.23200	00:34:06.23733	00:34:06.24267
