caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	7	None	and	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	on	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	it	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	one	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	set	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	of	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	normally	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	spaced	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	shoeprints	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	leading	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	away	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	from	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	him	N	Y	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	toward	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	the	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	bedroom	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	and	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	one	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	set	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	of	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	wider	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	spaced	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	shoeprints	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	leading	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	toward	N	N	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	7	None	him	N	Y	N	N	00:00:35.141	00:00:33.199000	00:00:37.084000	00:00:33.39200	00:00:34.54933	00:00:35.26400	00:00:36.08533	00:00:36.77867
1	8	None	careful	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	to	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	hug	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	the	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	hallway	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	wall	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	grissom	N	Y	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	cautiously	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	makes	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	his	N	Y	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	way	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	along	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	the	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	carpet	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	careful	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	not	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	to	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	disturb	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	the	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	8	None	shoeprints	N	N	N	N	00:00:39.026	00:00:37.084000	00:00:40.969000	00:00:37.53067	00:00:37.77067	00:00:37.85600	00:00:38.20267	00:00:39.88800
1	9	None	he	N	Y	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	moves	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	along	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	the	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	hallway	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	and	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	shines	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	his	N	Y	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	flashlight	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	into	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	the	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	first	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	open	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	room	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	door	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	the	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	spare	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	bedroom	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	where	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	he	N	Y	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	sees	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	something	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	red	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	with	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	a	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	tassel	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	hanging	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	from	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	a	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	stand	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	next	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	to	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	a	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	red	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	sofa	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	9	None	bed	N	N	N	N	00:00:42.912	00:00:40.969000	00:00:44.855000	00:00:41.00267	00:00:41.29067	00:00:42.46933	00:00:43.32800	00:00:44.77867
1	10	None	on	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	the	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	bed	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	is	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	a	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	red	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	blanket	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	several	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	red	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	pillows	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	one	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	red	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	pillow	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	with	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	butterflies	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	on	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	it	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	and	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	a	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	white	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	10	None	pillow	N	N	N	N	00:00:46.797	00:00:44.855000	00:00:48.740000	00:00:46.00533	00:00:46.59733	00:00:47.42933	00:00:48.10667	00:00:48.66133
1	11	None	he	N	Y	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	moves	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	his	N	Y	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	flashlight	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	to	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	a	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	wall	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	metal	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	framed	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	shelf	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	with	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	various	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	items	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	with	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	a	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	similar	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	butterfly	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	motif	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	from	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	a	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	glass	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	case	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	with	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	various	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	butterflies	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	in	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	it	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	to	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	boxes	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	and	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	other	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	small	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	11	None	items	N	N	N	N	00:00:50.682	00:00:48.740000	00:00:52.625000	00:00:48.80000	00:00:49.85600	00:00:50.38933	00:00:52.08533	00:00:52.54933
1	12	None	grissom	N	Y	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	continues	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	down	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	the	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	hallway	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	toward	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	the	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	master	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	12	None	bedroom	N	N	N	N	00:00:54.568	00:00:52.625000	00:00:56.511000	00:00:53.95733	00:00:54.12800	00:00:54.30400	00:00:54.75200	00:00:56.07467
1	13	None	he	N	Y	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	takes	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	another	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	cautious	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	step	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	along	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	the	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	wall	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	toward	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	the	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	end	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
1	13	None	of	N	N	N	N	00:00:58.453	00:00:56.511000	00:01:00.396000	00:00:56.99733	00:00:57.39200	00:00:58.55467	00:00:59.09333	00:00:59.82933
